time (s)	coil I (A)	last det (V)	int current (uC)
4601.745405	1.702940	0.099715	9066.872070
4601.746322	1.650311	0.099715	10580.207031
4601.747216	1.600411	0.099715	12010.974609
4601.748161	1.550376	0.099715	13476.080078
4601.749064	1.503435	0.099715	14833.681641
4601.749968	1.430171	0.099715	16126.556641
4601.750899	0.274878	0.099715	16382.467773
4601.751839	0.097057	0.099715	16473.701172
4601.752744	0.097145	0.099715	16561.617187
4601.753636	0.097170	0.099715	16648.292969
4601.754570	0.097130	0.099715	16739.011719
4601.755488	0.097148	0.099715	16828.193359
4601.756405	0.097090	0.099715	16917.224609
4601.757295	0.097156	0.099715	17003.693359
4601.758252	0.097174	0.099715	17096.689453
4601.759145	0.097181	0.099715	17183.472656
4602.737627	1.418112	0.104976	631.059631
4602.738526	1.914320	0.104976	2352.033203
4602.739418	1.878303	0.104976	4027.479492
4602.740374	1.820171	0.104976	5767.562988
4602.741288	1.762207	0.104976	7378.220215
4602.742189	1.707737	0.104976	8916.890625
4602.743085	1.654947	0.104976	10399.723633
4602.744033	1.603806	0.104976	11920.131836
4602.744946	1.554639	0.104976	13339.516602
4602.745851	1.507921	0.104976	14704.185547
4602.746786	1.455557	0.104976	16065.130859
4602.747707	0.323236	0.104976	16362.831055
4602.748607	0.096962	0.104976	16450.095703
4602.749495	0.097013	0.104976	16536.244141
4602.750433	0.097189	0.104976	16627.406250
4602.751332	0.097170	0.104976	16714.761719
4602.752229	0.097050	0.104976	16801.814453
4602.753124	0.097134	0.104976	16888.750000
4602.754074	0.097262	0.104976	16981.148437
4602.754982	0.097039	0.104976	17069.259766
4602.755883	0.097075	0.104976	17156.724609
4603.754962	1.407854	0.102800	627.902893
4603.755859	1.913921	0.102800	2344.689941
4603.756819	1.875392	0.102800	4145.066406
4603.757731	1.818805	0.102800	5803.816406
4603.758636	1.761541	0.102800	7398.010742
4603.759527	1.707045	0.102800	8918.987305
4603.760472	1.653040	0.102800	10481.109375
4603.761384	1.603176	0.102800	11943.206055
4603.762289	1.554419	0.102800	13349.955078
4603.763226	1.506661	0.102800	14761.697266
4603.764151	1.446010	0.102800	16099.255859
4603.765074	0.289043	0.102800	16366.042969
4603.765974	0.096954	0.102800	16453.302734
4603.766913	0.097112	0.102800	16544.490234
4603.767815	0.097185	0.102800	16632.150391
4603.768718	0.097112	0.102800	16719.841797
4603.769602	0.097126	0.102800	16805.701172
4603.770541	0.097174	0.102800	16896.947266
4603.771453	0.097057	0.102800	16985.462891
4603.772351	0.097068	0.102800	17072.628906
4603.773286	0.097101	0.102800	17163.417969
4604.752331	1.401837	0.108190	616.808411
4604.753270	1.913221	0.108190	2413.323486
4604.754188	1.874875	0.108190	4134.458984
4604.755104	1.818845	0.108190	5800.521484
4604.755998	1.761903	0.108190	7375.663086
4604.756946	1.705613	0.108190	8992.583984
4604.757859	1.652545	0.108190	10501.357422
4604.758767	1.602418	0.108190	11956.353516
4604.759660	1.553518	0.108190	13343.645508
4604.760607	1.505369	0.108190	14769.229492
4604.761519	1.444852	0.108190	16086.934570
4604.762426	0.312034	0.108190	16369.949219
4604.763358	0.096998	0.108190	16460.351562
4604.764264	0.097163	0.108190	16548.380859
4604.765160	0.097130	0.108190	16635.410156
4604.766048	0.097108	0.108190	16721.642578
4604.766991	0.097115	0.108190	16813.222656
4604.767897	0.097057	0.108190	16901.156250
4604.768787	0.097028	0.108190	16987.511719
4604.769698	0.097097	0.108190	17075.966797
4604.770623	0.097137	0.108190	17165.818359
4605.769672	1.389364	0.103534	601.594604
4605.770616	1.912800	0.103534	2407.277832
4605.771555	1.873744	0.103534	4166.723633
4605.772465	1.817395	0.103534	5820.553223
4605.773358	1.761277	0.103534	7393.373535
4605.774311	1.704155	0.103534	9017.433594
4605.775224	1.651274	0.103534	10525.046875
4605.776148	1.600737	0.103534	12004.127930
4605.777041	1.551790	0.103534	13389.875977
4605.777991	1.503314	0.103534	14818.024414
4605.778899	1.428878	0.103534	16115.445312
4605.779800	0.280210	0.103534	16367.914062
4605.780731	0.097064	0.103534	16458.281250
4605.781634	0.097108	0.103534	16545.970703
4605.782556	0.097097	0.103534	16635.494141
4605.783444	0.097163	0.103534	16721.775391
4605.784389	0.097115	0.103534	16813.548828
4605.785287	0.097064	0.103534	16900.712891
4605.786210	0.097115	0.103534	16990.349609
4605.787100	0.097130	0.103534	17076.794922
4605.788041	0.097020	0.103534	17168.091797
4606.768609	1.414047	0.106925	640.563110
4606.769510	1.913983	0.106925	2365.062012
4606.770449	1.875784	0.106925	4126.422852
4606.771382	1.817757	0.106925	5822.390625
4606.772285	1.760636	0.106925	7412.245117
4606.773177	1.705796	0.106925	8933.815430
4606.774125	1.651970	0.106925	10499.882812
4606.775036	1.602081	0.106925	11959.378906
4606.775938	1.553361	0.106925	13360.509766
4606.776878	1.505614	0.106925	14775.787109
4606.777794	1.443475	0.106925	16098.010742
4606.778702	0.297264	0.106925	16367.926758
4606.779591	0.097002	0.106925	16454.162109
4606.780551	0.097134	0.106925	16547.410156
4606.781445	0.097094	0.106925	16634.210937
4606.782369	0.097094	0.106925	16723.925781
4606.783270	0.097126	0.106925	16811.437500
4606.784204	0.097083	0.106925	16902.113281
4606.785106	0.096976	0.106925	16989.585937
4606.785998	0.097042	0.106925	17076.148437
4606.786927	0.097137	0.106925	17166.388672
4607.784902	1.388917	0.100855	604.178955
4607.785795	1.912826	0.100855	2312.332520
4607.786779	1.874125	0.100855	4156.471191
4607.787693	1.817666	0.100855	5817.817871
4607.788595	1.760848	0.100855	7406.103027
4607.789543	1.704833	0.100855	9022.284180
4607.790453	1.651230	0.100855	10524.904297
4607.791359	1.601484	0.100855	11975.849609
4607.792260	1.552994	0.100855	13375.097656
4607.793198	1.504918	0.100855	14786.710937
4607.794110	1.437180	0.100855	16097.418945
4607.795023	0.288940	0.100855	16361.221680
4607.795910	0.096984	0.100855	16447.246094
4607.796851	0.097163	0.100855	16538.675781
4607.797764	0.097020	0.100855	16627.255859
4607.798659	0.097137	0.100855	16714.193359
4607.799594	0.097167	0.100855	16805.044922
4607.800488	0.097130	0.100855	16891.878906
4607.801391	0.097083	0.100855	16979.544922
4607.802277	0.097112	0.100855	17065.585937
4607.803216	0.097222	0.100855	17156.876953
4608.783313	1.404430	0.108013	617.949158
4608.784241	1.913763	0.108013	2393.921631
4608.785149	1.875890	0.108013	4097.229492
4608.786095	1.818962	0.108013	5817.967773
4608.787004	1.760918	0.108013	7418.642090
4608.787920	1.705360	0.108013	8980.751953
4608.788820	1.653215	0.108013	10468.645508
4608.789768	1.601832	0.108013	11987.182617
4608.790675	1.552317	0.108013	13395.133789
4608.791586	1.505614	0.108013	14766.748047
4608.792484	1.431797	0.108013	16052.501953
4608.793447	0.272996	0.108013	16315.396484
4608.794354	0.096947	0.108013	16403.328125
4608.795253	0.097119	0.108013	16490.638672
4608.796177	0.097050	0.108013	16580.312500
4608.797076	0.097141	0.108013	16667.642578
4608.797973	0.097020	0.108013	16754.669922
4608.798860	0.097013	0.108013	16840.720703
4608.799796	0.097222	0.108013	16931.720703
4608.800687	0.097079	0.108013	17018.218750
4608.801586	0.097094	0.108013	17105.505859
4609.800154	1.416574	0.101882	633.208374
4609.801079	1.913463	0.101882	2403.161865
4609.801976	1.876201	0.101882	4086.114258
4609.802917	1.818274	0.101882	5797.109863
4609.803842	1.759849	0.101882	7424.969727
4609.804749	1.705565	0.101882	8971.916992
4609.805648	1.653069	0.101882	10458.025391
4609.806606	1.600865	0.101882	11991.654297
4609.807521	1.551771	0.101882	13411.525391
4609.808428	1.504900	0.101882	14776.469727
4609.809369	1.429988	0.101882	16122.087891
4609.810285	0.267770	0.101882	16367.365234
4609.811180	0.096888	0.101882	16454.080078
4609.812067	0.097079	0.101882	16540.189453
4609.812999	0.097148	0.101882	16630.732422
4609.813898	0.097203	0.101882	16718.119141
4609.814799	0.097126	0.101882	16805.630859
4609.815691	0.097017	0.101882	16892.169922
4609.816646	0.097119	0.101882	16984.917969
4609.817549	0.097108	0.101882	17072.607422
4609.818445	0.097079	0.101882	17159.589844
4610.799062	1.421107	0.109592	635.234924
4610.799969	1.914012	0.109592	2371.244141
4610.800909	1.874685	0.109592	4133.448242
4610.801830	1.817728	0.109592	5807.576172
4610.802751	1.760105	0.109592	7428.632812
4610.803645	1.705301	0.109592	8953.171875
4610.804602	1.650872	0.109592	10533.055664
4610.805528	1.600540	0.109592	12015.155273
4610.806420	1.551852	0.109592	13399.407227
4610.807375	1.503230	0.109592	14834.992187
4610.808275	1.431390	0.109592	16123.243164
4610.809175	0.283550	0.109592	16378.438477
4610.810113	0.097050	0.109592	16469.470703
4610.811032	0.097123	0.109592	16558.726562
4610.811943	0.097134	0.109592	16647.214844
4610.812832	0.097104	0.109592	16733.541016
4610.813771	0.097123	0.109592	16824.740234
4610.814684	0.097126	0.109592	16913.416016
4610.815609	0.097101	0.109592	17003.234375
4610.816498	0.097130	0.109592	17089.583984
4610.817440	0.097053	0.109592	17181.007812
4611.814348	1.394403	0.101475	612.142944
4611.815244	1.913478	0.101475	2326.619141
4611.816187	1.875817	0.101475	4095.514160
4611.817106	1.819127	0.101475	5767.291992
4611.818019	1.761475	0.101475	7375.518555
4611.818914	1.706730	0.101475	8903.041992
4611.819871	1.652644	0.101475	10484.622070
4611.820784	1.602722	0.101475	11947.907227
4611.821679	1.554247	0.101475	13338.958008
4611.822621	1.506317	0.101475	14757.908203
4611.823535	1.448503	0.101475	16081.839844
4611.824440	0.318582	0.101475	16370.156250
4611.825333	0.096885	0.101475	16456.673828
4611.826269	0.096995	0.101475	16547.460937
4611.827177	0.096918	0.101475	16635.462891
4611.828080	0.096940	0.101475	16723.000000
4611.828982	0.097006	0.101475	16810.500000
4611.829911	0.097050	0.101475	16900.658203
4611.830813	0.096943	0.101475	16988.101562
4611.831707	0.097002	0.101475	17074.822266
4611.832652	0.096984	0.101475	17166.472656
4612.814794	1.388335	0.108029	601.148987
4612.815753	1.912130	0.108029	2434.881592
4612.816664	1.874630	0.108029	4142.669434
4612.817566	1.818695	0.108029	5783.132324
4612.818460	1.762046	0.108029	7358.401367
4612.819412	1.705067	0.108029	8981.625000
4612.820319	1.652637	0.108029	10480.566406
4612.821229	1.602978	0.108029	11939.277344
4612.822122	1.554045	0.108029	13327.040039
4612.823070	1.505845	0.108029	14754.581055
4612.823984	1.449858	0.108029	16079.751953
4612.824883	0.326916	0.108029	16373.649414
4612.825814	0.096888	0.108029	16463.851562
4612.826717	0.097057	0.108029	16551.494141
4612.827613	0.096984	0.108029	16638.390625
4612.828508	0.096987	0.108029	16725.193359
4612.829446	0.097053	0.108029	16816.228516
4612.830352	0.096991	0.108029	16904.101562
4612.831258	0.096958	0.108029	16991.945312
4612.832146	0.097090	0.108029	17078.160156
4612.833091	0.097115	0.108029	17169.933594
4613.829132	1.452349	0.098965	726.174377
4613.830050	1.913763	0.098965	2483.009277
4613.830951	1.873403	0.098965	4170.945312
4613.831842	1.817827	0.098965	5790.629395
4613.832791	1.758505	0.098965	7459.450195
4613.833711	1.703547	0.098965	9026.713867
4613.834616	1.651513	0.098965	10521.333008
4613.835546	1.600653	0.098965	12009.940430
4613.836472	1.550841	0.098965	13446.019531
4613.837390	1.503135	0.098965	14825.897461
4613.838292	1.431405	0.098965	16117.024414
4613.839244	0.248752	0.098965	16353.836914
4613.840152	0.096921	0.098965	16441.841797
4613.841047	0.097042	0.098965	16528.695312
4613.841931	0.096976	0.098965	16614.421875
4613.842866	0.097097	0.098965	16705.207031
4613.843781	0.097009	0.098965	16793.970703
4613.844674	0.096958	0.098965	16880.554687
4613.845602	0.097024	0.098965	16970.593750
4613.846509	0.097104	0.098965	17058.667969
4613.847414	0.096973	0.098965	17146.427734
4614.830559	1.426128	0.105137	647.462097
4614.831457	1.913463	0.105137	2365.752197
4614.832431	1.873572	0.105137	4190.611328
4614.833344	1.816714	0.105137	5849.270996
4614.834247	1.759761	0.105137	7438.334961
4614.835140	1.705089	0.105137	8960.979492
4614.836079	1.651758	0.105137	10511.980469
4614.836991	1.601455	0.105137	11972.507812
4614.837892	1.553027	0.105137	13371.785156
4614.838831	1.505522	0.105137	14785.470703
4614.839746	1.442699	0.105137	16105.540039
4614.840658	0.291072	0.105137	16370.997070
4614.841549	0.096885	0.105137	16457.322266
4614.842508	0.096973	0.105137	16550.318359
4614.843415	0.096936	0.105137	16638.240234
4614.844314	0.097002	0.105137	16725.445312
4614.845199	0.096962	0.105137	16811.255859
4614.846131	0.097090	0.105137	16901.744141
4614.847042	0.096947	0.105137	16990.062500
4614.847942	0.097017	0.105137	17077.376953
4614.848873	0.097031	0.105137	17167.712891
4615.844310	1.415911	0.100404	630.080200
4615.845212	1.913573	0.100404	2356.123047
4615.846156	1.874769	0.100404	4125.905273
4615.847068	1.818640	0.100404	5784.504883
4615.847971	1.761639	0.100404	7375.265625
4615.848866	1.706957	0.100404	8902.992187
4615.849821	1.652893	0.100404	10481.504883
4615.850732	1.602645	0.100404	11941.514648
4615.851630	1.554371	0.100404	13337.339844
4615.852579	1.506526	0.100404	14767.033203
4615.853487	1.449423	0.100404	16083.109375
4615.854391	0.323485	0.100404	16375.540039
4615.855287	0.096888	0.100404	16462.351562
4615.856225	0.097061	0.100404	16553.394531
4615.857135	0.096925	0.100404	16641.595703
4615.858035	0.097020	0.100404	16728.914062
4615.858923	0.097031	0.100404	16815.078125
4615.859871	0.097002	0.100404	16907.035156
4615.860768	0.096932	0.100404	16993.984375
4615.861659	0.096951	0.100404	17080.367187
4615.862608	0.097057	0.100404	17172.474609
4616.845315	1.420334	0.106583	703.065552
4616.846232	1.913906	0.106583	2458.117676
4616.847142	1.873407	0.106583	4162.917969
4616.848039	1.817798	0.106583	5793.482422
4616.848988	1.758340	0.106583	7462.146973
4616.849892	1.703760	0.106583	9002.345703
4616.850799	1.651637	0.106583	10500.380859
4616.851691	1.601704	0.106583	11929.100586
4616.852641	1.551888	0.106583	13403.394531
4616.853549	1.504424	0.106583	14769.411133
4616.854451	1.444384	0.106583	16072.245117
4616.855389	0.298088	0.106583	16351.851562
4616.856290	0.096958	0.106583	16439.210937
4616.857191	0.096987	0.106583	16526.595703
4616.858078	0.096973	0.106583	16612.611328
4616.859019	0.097104	0.106583	16703.986328
4616.859928	0.097075	0.106583	16792.228516
4616.860826	0.097053	0.106583	16879.382812
4616.861710	0.097075	0.106583	16965.197266
4616.862652	0.097097	0.106583	17056.662109
4616.863560	0.096947	0.106583	17144.689453
4617.858561	1.433767	0.097676	712.582214
4617.859477	1.914078	0.097676	2465.877930
4617.860388	1.873198	0.097676	4172.361328
4617.861284	1.817802	0.097676	5801.111328
4617.862244	1.757633	0.097676	7488.438965
4617.863156	1.702511	0.097676	9041.128906
4617.864059	1.650538	0.097676	10531.565430
4617.864950	1.600595	0.097676	11957.695312
4617.865905	1.550720	0.097676	13438.632812
4617.866817	1.503373	0.097676	14809.708984
4617.867718	1.433536	0.097676	16101.325195
4617.868669	0.271860	0.097676	16359.864258
4617.869575	0.096943	0.097676	16447.695312
4617.870479	0.096995	0.097676	16535.378906
4617.871364	0.096943	0.097676	16621.173828
4617.872320	0.097225	0.097676	16714.121094
4617.873222	0.097035	0.097676	16801.646484
4617.874123	0.097009	0.097676	16889.052734
4617.875014	0.097090	0.097676	16975.560547
4617.875930	0.097064	0.097676	17064.470703
4617.876840	0.096958	0.097676	17152.703125
4618.861022	1.418679	0.101967	646.917725
4618.861916	1.913606	0.101967	2357.681641
4618.862864	1.874194	0.101967	4134.417969
4618.863777	1.817633	0.101967	5793.916992
4618.864697	1.759819	0.101967	7412.950684
4618.865600	1.705312	0.101967	8952.847656
4618.866555	1.650656	0.101967	10529.223633
4618.867466	1.600540	0.101967	11987.315430
4618.868362	1.552636	0.101967	13378.476562
4618.869300	1.504786	0.101967	14789.965820
4618.870212	1.437927	0.101967	16101.355469
4618.871121	0.293188	0.101967	16367.864258
4618.872004	0.096837	0.101967	16453.371094
4618.872939	0.096991	0.101967	16544.058594
4618.873844	0.096958	0.101967	16631.804687
4618.874758	0.097024	0.101967	16720.484375
4618.875650	0.096987	0.101967	16806.996094
4618.876601	0.097028	0.101967	16899.269531
4618.877503	0.096991	0.101967	16986.755859
4618.878395	0.097006	0.101967	17073.285156
4618.879328	0.097017	0.101967	17163.800781
4619.873240	1.416943	0.095405	641.875366
4619.874135	1.913148	0.095405	2354.143066
4619.875078	1.875157	0.095405	4122.416504
4619.875999	1.818029	0.095405	5796.820801
4619.876904	1.760720	0.095405	7390.272461
4619.877803	1.706700	0.095405	8924.595703
4619.878757	1.651897	0.095405	10500.505859
4619.879661	1.601777	0.095405	11948.512695
4619.880567	1.553287	0.095405	13355.791016
4619.881460	1.506251	0.095405	14700.873047
4619.882411	1.448771	0.095405	16078.654297
4619.883332	0.309514	0.095405	16363.716797
4619.884218	0.096804	0.095405	16449.484375
4619.885150	0.096951	0.095405	16539.841797
4619.886056	0.096965	0.095405	16627.691406
4619.886957	0.096925	0.095405	16715.021484
4619.887844	0.096910	0.095405	16800.980469
4619.888783	0.096940	0.095405	16892.007812
4619.889686	0.096899	0.095405	16979.507812
4619.890586	0.096907	0.095405	17066.724609
4619.891474	0.096951	0.095405	17152.816406
4620.875744	1.429208	0.104496	646.001953
