time (s)	coil I (A)	last det (V)	int current (uC)
785.149534	1.505519	0.519264	14749.230469
785.150446	1.450411	0.519264	16072.005859
785.151343	0.329008	0.519264	16367.125977
785.152303	0.096973	0.519264	16460.218750
785.153195	0.097097	0.519264	16546.830078
785.154102	0.097200	0.519264	16634.990234
785.154993	0.097170	0.519264	16721.568359
785.155935	0.097189	0.519264	16813.121094
785.156843	0.097163	0.519264	16901.345703
785.157732	0.097145	0.519264	16987.707031
785.158666	0.097247	0.519264	17078.535156
785.159571	0.097152	0.519264	17166.457031
786.140929	1.383691	0.506124	597.754700
786.141896	1.911072	0.506124	2445.761230
786.142809	1.872729	0.506124	4155.563477
786.143721	1.816831	0.506124	5812.513672
786.144618	1.760273	0.506124	7391.479004
786.145565	1.703489	0.506124	9004.682617
786.146483	1.650857	0.506124	10520.168945
786.147388	1.601279	0.506124	11969.327148
786.148313	1.552002	0.506124	13404.928711
786.149235	1.504230	0.506124	14791.828125
786.150152	1.435917	0.506124	16108.563477
786.151046	0.293434	0.506124	16370.893555
786.151991	0.096504	0.506124	16462.089844
786.152883	0.096321	0.506124	16548.007812
786.153784	0.096672	0.506124	16635.109375
786.154670	0.097130	0.506124	16721.166016
786.155616	0.097236	0.506124	16813.152344
786.156520	0.097203	0.506124	16901.023437
786.157416	0.097181	0.506124	16988.097656
786.158335	0.097196	0.506124	17077.419922
786.159245	0.097192	0.506124	17165.865234
787.155217	1.398897	0.517101	619.711182
787.156184	1.912434	0.517101	2469.034912
787.157086	1.872510	0.517101	4158.039062
787.158013	1.815776	0.517101	5841.263672
787.158916	1.758369	0.517101	7429.070801
787.159872	1.701797	0.517101	9055.988281
787.160785	1.649535	0.517101	10562.013672
787.161687	1.599635	0.517101	12004.884766
787.162615	1.550588	0.517101	13443.831055
787.163540	1.502443	0.517101	14833.590820
787.164465	1.414753	0.517101	16142.238281
787.165362	0.259585	0.517101	16375.085937
787.166312	0.097123	0.517101	16467.353516
787.167207	0.097097	0.517101	16554.255859
787.168118	0.097130	0.517101	16642.742187
787.169013	0.097145	0.517101	16729.687500
787.169971	0.097156	0.517101	16822.763672
787.170873	0.097137	0.517101	16910.380859
787.171764	0.097203	0.517101	16996.988281
787.172695	0.097185	0.517101	17087.466797
787.173614	0.097159	0.517101	17176.755859
788.155206	1.481298	0.509504	737.686218
788.156128	1.913196	0.509504	2501.652588
788.157042	1.871829	0.509504	4212.503906
788.157938	1.815886	0.509504	5839.538086
788.158895	1.756498	0.509504	7520.506836
788.159813	1.701661	0.509504	9082.631836
788.160713	1.649553	0.509504	10567.229492
788.161658	1.598796	0.509504	12078.091797
788.162568	1.549398	0.509504	13488.043945
788.163473	1.502593	0.509504	14847.890625
788.164366	1.417332	0.509504	16113.567383
788.165321	0.236620	0.509504	16339.539062
788.166231	0.097064	0.509504	16427.867187
788.167133	0.097130	0.509504	16515.478516
788.168038	0.097101	0.509504	16603.355469
788.168965	0.097203	0.509504	16693.462891
788.169872	0.097119	0.509504	16781.550781
788.170769	0.097189	0.509504	16868.728516
788.171706	0.097112	0.509504	16959.722656
788.172608	0.097192	0.509504	17047.390625
788.173507	0.097196	0.509504	17134.769531
789.169422	1.406583	0.524332	620.303162
789.170329	1.912852	0.524332	2355.259521
789.171224	1.876077	0.524332	4034.348145
789.172184	1.818362	0.524332	5779.975586
789.173102	1.760599	0.524332	7396.206055
789.174003	1.706122	0.524332	8933.421875
789.174960	1.651593	0.524332	10513.996094
789.175873	1.601169	0.524332	11975.863281
789.176780	1.552577	0.524332	13384.050781
789.177670	1.506321	0.524332	14724.675781
789.178614	1.442556	0.524332	16086.449219
789.179535	0.294540	0.524332	16357.720703
789.180436	0.097031	0.524332	16445.146484
789.181354	0.097163	0.524332	16534.341797
789.182267	0.097302	0.524332	16623.179687
789.183179	0.097145	0.524332	16711.775391
789.184076	0.097207	0.524332	16798.970703
789.185008	0.097284	0.524332	16889.638672
789.185913	0.097218	0.524332	16977.621094
789.186808	0.097189	0.524332	17064.605469
789.187694	0.097152	0.524332	17150.681641
790.169059	1.418427	0.507888	639.710327
790.169965	1.912463	0.507888	2372.402100
790.170859	1.875963	0.507888	4049.513184
790.171800	1.818464	0.507888	5760.688477
790.172715	1.760548	0.507888	7371.589844
790.173625	1.706385	0.507888	8924.400391
790.174536	1.653560	0.507888	10430.792969
790.175469	1.602458	0.507888	11925.886719
790.176384	1.553221	0.507888	13347.083984
790.177284	1.506691	0.507888	14703.105469
790.178232	1.448236	0.507888	16076.033203
790.179154	0.304431	0.507888	16356.718750
790.180054	0.097039	0.507888	16444.052734
790.180942	0.097130	0.507888	16530.304687
790.181873	0.097255	0.507888	16620.849609
790.182783	0.097156	0.507888	16709.261719
790.183678	0.097185	0.507888	16796.242187
790.184599	0.097189	0.507888	16885.753906
790.185515	0.097196	0.507888	16974.785156
790.186425	0.097130	0.507888	17063.173828
790.187322	0.097141	0.507888	17150.308594
791.182807	1.410286	0.518861	630.397705
791.183707	1.912701	0.518861	2351.829102
791.184599	1.877241	0.518861	4026.328125
791.185541	1.820559	0.518861	5741.294922
791.186462	1.761830	0.518861	7363.940430
791.187380	1.706506	0.518861	8930.513672
791.188274	1.654713	0.518861	10409.827148
791.189232	1.602458	0.518861	11944.982422
791.190137	1.552793	0.518861	13350.259766
791.191064	1.505735	0.518861	14746.076172
791.191964	1.436770	0.518861	16039.168945
791.192926	0.280133	0.518861	16308.657227
791.193830	0.096764	0.518861	16396.130859
791.194716	0.097170	0.518861	16482.224609
791.195653	0.097229	0.518861	16573.328125
791.196564	0.097068	0.518861	16661.757812
791.197482	0.097134	0.518861	16750.925781
791.198370	0.097075	0.518861	16837.128906
791.199316	0.097218	0.518861	16929.097656
791.200212	0.097112	0.518861	17016.109375
791.201105	0.097192	0.518861	17102.902344
792.183378	1.399922	0.510221	622.965210
792.184272	1.911526	0.510221	2331.869385
792.185235	1.873572	0.510221	4136.119141
792.186155	1.816992	0.510221	5807.751953
792.187061	1.759603	0.510221	7401.952637
792.188007	1.703705	0.510221	9013.657227
792.188918	1.650835	0.510221	10517.568359
792.189825	1.600876	0.510221	11969.563477
792.190720	1.552756	0.510221	13359.280273
792.191673	1.503999	0.510221	14792.591797
792.192581	1.438220	0.510221	16098.496094
792.193484	0.297594	0.510221	16367.223633
792.194407	0.097068	0.510221	16456.816406
792.195318	0.097229	0.510221	16545.392578
792.196227	0.097119	0.510221	16633.673828
792.197127	0.097148	0.510221	16721.107422
792.198048	0.097141	0.510221	16810.574219
792.198953	0.097101	0.510221	16898.451172
792.199854	0.097090	0.510221	16985.929687
792.200745	0.097072	0.510221	17072.419922
792.201695	0.097156	0.510221	17164.718750
793.197001	1.400138	0.526729	610.460144
793.197977	1.912115	0.526729	2476.684814
793.198891	1.872334	0.526729	4187.998047
793.199798	1.816121	0.526729	5835.219727
793.200689	1.758959	0.526729	7402.452148
793.201644	1.702423	0.526729	9028.266602
793.202565	1.649780	0.526729	10547.713867
793.203468	1.599782	0.526729	11992.316406
793.204401	1.550775	0.526729	13439.189453
793.205313	1.503135	0.526729	14810.048828
793.206219	1.436257	0.526729	16111.297852
793.207115	0.291339	0.526729	16372.337891
793.208062	0.097119	0.526729	16464.310547
793.208970	0.097203	0.526729	16552.570312
793.209867	0.097189	0.526729	16639.748047
793.210750	0.097222	0.526729	16725.595703
793.211683	0.097203	0.526729	16816.287109
793.212594	0.097134	0.526729	16904.775391
793.213491	0.097207	0.526729	16991.970703
793.214418	0.097174	0.526729	17082.050781
793.215322	0.097339	0.526729	17170.044922
794.197199	1.404602	0.508323	620.834106
794.198174	1.911050	0.508323	2484.107422
794.199092	1.872217	0.508323	4202.802734
794.199996	1.816102	0.508323	5844.559082
794.200887	1.759526	0.508323	7412.296875
794.201827	1.703313	0.508323	9013.411133
794.202745	1.650216	0.508323	10528.309570
794.203647	1.601147	0.508323	11972.544922
794.204561	1.552002	0.508323	13391.074219
794.205501	1.503545	0.508323	14804.406250
794.206417	1.432921	0.508323	16116.961914
794.207309	0.287772	0.508323	16373.654297
794.208262	0.097108	0.508323	16466.199219
794.209169	0.097255	0.508323	16554.408203
794.210064	0.097130	0.508323	16641.339844
794.210948	0.097083	0.508323	16727.160156
794.211879	0.097233	0.508323	16817.683594
794.212785	0.097053	0.508323	16905.613281
794.213677	0.097225	0.508323	16992.337891
794.214594	0.097181	0.508323	17081.453125
794.215525	0.097137	0.508323	17171.888672
795.210574	1.407693	0.527422	617.977173
795.211522	1.913331	0.527422	2431.814941
795.212439	1.873843	0.527422	4150.128906
795.213337	1.818168	0.527422	5782.843750
795.214278	1.759823	0.527422	7438.836914
795.215193	1.704133	0.527422	8998.119141
795.216098	1.651926	0.527422	10493.112305
795.216995	1.602708	0.527422	11930.741211
795.217940	1.552115	0.527422	13397.490234
795.218849	1.505006	0.527422	14765.541016
795.219761	1.449386	0.527422	16087.380859
795.220662	0.316915	0.527422	16372.921875
795.221598	0.097137	0.527422	16463.841797
795.222508	0.097178	0.527422	16552.273437
795.223401	0.097170	0.527422	16639.046875
795.224339	0.097218	0.527422	16730.238281
795.225238	0.097126	0.527422	16817.554687
795.226137	0.097181	0.527422	16904.919922
795.227026	0.097137	0.527422	16991.275391
795.227964	0.097211	0.527422	17082.458984
795.228868	0.097225	0.527422	17170.351562
796.210869	1.435521	0.508843	687.614685
796.211789	1.912983	0.508843	2447.559326
796.212704	1.873011	0.508843	4161.364746
796.213608	1.816831	0.508843	5803.780273
796.214565	1.756637	0.508843	7484.881836
796.215482	1.702288	0.508843	9045.879883
796.216378	1.650267	0.508843	10524.519531
796.217302	1.599474	0.508843	12002.433594
796.218235	1.549819	0.508843	13448.415039
796.219147	1.502637	0.508843	14818.819336
796.220052	1.427600	0.508843	16110.796875
796.220999	0.249012	0.508843	16346.611328
796.221905	0.097075	0.508843	16434.560547
796.222806	0.097159	0.508843	16522.101562
796.223694	0.097148	0.508843	16608.369141
796.224637	0.097192	0.508843	16700.021484
796.225547	0.097130	0.508843	16788.410156
796.226435	0.097233	0.508843	16874.751953
796.227360	0.097174	0.508843	16964.638672
796.228290	0.097203	0.508843	17055.037109
796.229196	0.097123	0.508843	17143.031250
797.225110	1.413344	0.519917	627.524536
797.226019	1.912745	0.519917	2366.209961
797.226909	1.876956	0.519917	4036.700195
797.227860	1.819709	0.519917	5767.244141
797.228776	1.761332	0.519917	7380.624023
797.229681	1.706737	0.519917	8925.220703
797.230573	1.654688	0.519917	10401.202148
797.231509	1.603348	0.519917	11901.936523
797.232423	1.554324	0.519917	13322.588867
797.233330	1.507537	0.519917	14689.924805
797.234229	1.453953	0.519917	15997.028320
797.235192	0.320035	0.519917	16305.222656
797.236097	0.097009	0.519917	16393.015625
797.236985	0.097207	0.519917	16479.335937
797.237922	0.097170	0.519917	16570.384766
797.238826	0.097185	0.519917	16658.240234
797.239716	0.097174	0.519917	16744.724609
797.240643	0.097291	0.519917	16834.914062
797.241554	0.097277	0.519917	16923.533203
797.242453	0.097170	0.519917	17010.888672
797.243341	0.097163	0.519917	17097.169922
798.224665	1.413461	0.511212	627.576538
798.225586	1.912405	0.511212	2388.901367
798.226491	1.875183	0.511212	4085.942139
798.227424	1.818281	0.511212	5782.398437
798.228338	1.760299	0.511212	7391.311523
798.229247	1.705946	0.511212	8942.016602
798.230140	1.653801	0.511212	10418.861328
798.231100	1.601642	0.511212	11956.437500
798.232018	1.547512	0.511212	13377.053711
798.232918	1.498052	0.511212	14725.300781
798.233853	1.440952	0.511212	16072.590820
798.234765	0.298162	0.511212	16344.514648
798.235669	0.097009	0.511212	16432.210937
798.236556	0.097086	0.511212	16518.326172
798.237487	0.097137	0.511212	16608.761719
798.238397	0.097196	0.511212	16697.210937
798.239303	0.097185	0.511212	16785.259766
798.240191	0.097115	0.511212	16871.498047
798.241141	0.097214	0.511212	16963.851562
798.242048	0.097097	0.511212	17051.917969
798.242941	0.097163	0.511212	17138.685547
799.238989	1.391561	0.514910	608.112305
799.239883	1.912310	0.514910	2317.717041
799.240827	1.874985	0.514910	4087.703125
799.241743	1.819021	0.514910	5753.926758
799.242653	1.761606	0.514910	7356.988281
799.243547	1.706671	0.514910	8882.751953
799.244503	1.652823	0.514910	10462.851562
799.245417	1.602741	0.514910	11927.755859
799.246319	1.554045	0.514910	13329.504883
799.247258	1.506119	0.514910	14743.750977
799.248176	1.447929	0.514910	16072.949219
799.249075	0.320588	0.514910	16361.158203
799.249963	0.097046	0.514910	16447.335937
799.250911	0.097247	0.514910	16539.527344
799.251821	0.097148	0.514910	16627.931641
799.252718	0.097178	0.514910	16715.099609
799.253616	0.097225	0.514910	16802.408203
799.254541	0.097185	0.514910	16892.304687
799.255453	0.097090	0.514910	16980.851562
799.256342	0.097134	0.514910	17067.203125
799.257282	0.097240	0.514910	17158.609375
800.238435	1.417211	0.509983	639.162048
800.239335	1.912694	0.509983	2360.586670
800.240228	1.876886	0.509983	4036.645752
800.241156	1.820014	0.509983	5725.618164
800.242097	1.760259	0.509983	7382.021484
800.243005	1.705832	0.509983	8930.916992
800.243901	1.654314	0.509983	10413.182617
800.244842	1.602751	0.509983	11921.372070
800.245770	1.552544	0.509983	13362.132812
800.246691	1.505343	0.509983	14748.553711
800.247586	1.439886	0.509983	16037.251953
800.248543	0.290149	0.509983	16314.924805
800.249439	0.096958	0.509983	16401.798828
800.250329	0.097097	0.509983	16488.214844
800.251257	0.097159	0.509983	16578.378906
800.252159	0.097094	0.509983	16665.957031
800.253078	0.097079	0.509983	16755.171875
800.253972	0.097039	0.509983	16841.923828
800.254900	0.097104	0.509983	16932.037109
800.255819	0.097068	0.509983	17021.242187
800.256735	0.097101	0.509983	17110.187500
801.253713	1.448057	0.509459	737.060791
801.254628	1.913174	0.509459	2487.614746
801.255532	1.871979	0.509459	4179.883789
801.256426	1.816501	0.509459	5803.835937
801.257365	1.757549	0.509459	7454.174316
801.258283	1.702793	0.509459	9017.337891
801.259190	1.650494	0.509459	10514.335937
801.260110	1.600272	0.509459	11986.585937
801.261049	1.550134	0.509459	13442.162109
801.261964	1.502823	0.509459	14817.246094
801.262865	1.428582	0.509459	16104.398437
801.263821	0.247764	0.509459	16341.260742
801.264732	0.097013	0.509459	16429.638672
801.265634	0.097247	0.509459	16517.355469
801.266519	0.097115	0.509459	16603.302734
801.267454	0.097321	0.509459	16694.296875
801.268361	0.097189	0.509459	16782.447266
801.269260	0.097170	0.509459	16869.802734
801.270184	0.097266	0.509459	16959.675781
801.271102	0.097174	0.509459	17048.880859
801.272008	0.096863	0.509459	17136.638672
802.252114	1.403840	0.501705	624.708923
802.253010	1.911881	0.501705	2337.754395
802.253985	1.872975	0.501705	4163.904785
802.254904	1.816377	0.501705	5833.155273
802.255803	1.759592	0.501705	7415.028809
802.256729	1.704218	0.501705	8993.134766
802.257652	1.650677	0.501705	10516.709961
802.258575	1.599595	0.501705	11993.135742
802.259477	1.551427	0.501705	13392.523437
802.260415	1.503296	0.501705	14802.615234
802.261332	1.424626	0.501705	16108.998047
802.262248	0.268352	0.501705	16354.808594
802.263135	0.097079	0.501705	16440.917969
802.264088	0.097196	0.501705	16533.544922
802.264997	0.097126	0.501705	16621.832031
802.265890	0.097101	0.501705	16708.542969
802.266830	0.097148	0.501705	16799.863281
802.267731	0.097130	0.501705	16887.376953
802.268632	0.097108	0.501705	16974.871094
802.269530	0.097079	0.501705	17062.048828
802.270475	0.097148	0.501705	17153.853516
803.267664	1.409410	0.507107	624.368774
803.268579	1.912877	0.507107	2374.651367
803.269481	1.876003	0.507107	4066.806152
803.270443	1.817040	0.507107	5814.798340
803.271348	1.759896	0.507107	7407.504395
803.272250	1.699266	0.507107	8940.242187
803.273143	1.646195	0.507107	10410.293945
803.274092	1.600708	0.507107	11929.366211
803.275004	1.552317	0.507107	13345.079102
803.275912	1.501186	0.507107	14708.156250
803.276834	1.446530	0.507107	16041.856445
803.277742	0.324961	0.507107	16336.920898
803.278694	0.096991	0.507107	16429.255859
803.279615	0.097061	0.507107	16518.648437
803.280505	0.097159	0.507107	16605.121094
803.281443	0.097181	0.507107	16696.277344
803.282348	0.097130	0.507107	16784.179687
803.283263	0.097163	0.507107	16873.083984
803.284150	0.097163	0.507107	16959.267578
803.285113	0.097170	0.507107	17052.841797
803.286008	0.097141	0.507107	17139.783203
804.266765	1.413823	0.502587	626.323669
804.267747	1.912833	0.502587	2504.726074
804.268664	1.871649	0.502587	4221.028320
804.269559	1.816080	0.502587	5846.419922
804.270500	1.757651	0.502587	7500.370117
804.271413	1.702438	0.502587	9054.695312
804.272317	1.650124	0.502587	10546.408203
804.273262	1.599474	0.502587	12057.911133
804.274171	1.549680	0.502587	13466.570312
804.275080	1.502878	0.502587	14832.686523
804.275976	1.436144	0.502587	16119.471680
804.276915	0.254963	0.502587	16358.881836
804.277817	0.097042	0.502587	16446.414062
804.278716	0.097072	0.502587	16533.681641
804.279603	0.097119	0.502587	16619.826172
804.280550	0.097207	0.502587	16711.880859
804.281452	0.097170	0.502587	16799.529297
804.282344	0.097189	0.502587	16886.220703
804.283283	0.097200	0.502587	16977.492187
804.284177	0.097244	0.502587	17064.427734
804.285074	0.097170	0.502587	17151.589844
805.283125	1.414153	0.510036	678.793396
805.284051	1.913185	0.510036	2450.402588
805.284967	1.872136	0.510036	4165.279297
805.285870	1.816527	0.510036	5805.603516
805.286817	1.757322	0.510036	7469.787109
805.287727	1.702434	0.510036	9019.001953
805.288636	1.650366	0.510036	10519.184570
805.289532	1.600371	0.510036	11953.117187
805.290472	1.550394	0.510036	13410.488281
805.291387	1.503413	0.510036	14786.111328
805.292290	1.437931	0.510036	16084.562500
805.293228	0.285795	0.510036	16352.637695
805.294135	0.097090	0.510036	16440.697266
805.295039	0.097159	0.510036	16528.529297
805.295929	0.097214	0.510036	16615.050781
805.296871	0.097214	0.510036	16706.626953
805.297772	0.097233	0.510036	16794.234375
805.298669	0.097156	0.510036	16881.382812
805.299555	0.097255	0.510036	16967.550781
805.300483	0.097222	0.510036	17057.773437
805.301393	0.097145	0.510036	17146.175781
806.280653	1.435602	0.509890	730.721313
806.281556	1.912943	0.509890	2458.108887
806.282481	1.871770	0.509890	4189.496094
806.283386	1.815817	0.509890	5832.810059
806.284337	1.755707	0.509890	7502.487305
806.285261	1.700186	0.509890	9073.458984
806.286191	1.647162	0.509890	10605.319336
806.287088	1.597357	0.509890	12038.148437
806.288043	1.547285	0.509890	13515.805664
806.288943	1.500776	0.509890	14866.503906
806.289838	1.411498	0.509890	16129.794922
806.290797	0.234203	0.509890	16354.395508
806.291689	0.097009	0.509890	16440.927734
806.292609	0.097137	0.509890	16530.294922
806.293505	0.097145	0.509890	16617.335937
806.294452	0.097203	0.509890	16709.386719
806.295352	0.097115	0.509890	16796.791016
806.296242	0.097137	0.509890	16883.244141
806.297151	0.097115	0.509890	16971.521484
806.298077	0.097115	0.509890	17061.451172
806.298971	0.097145	0.509890	17148.298828
807.298086	1.433218	0.509016	665.013062
807.298983	1.912628	0.509016	2380.640381
807.299922	1.873206	0.509016	4139.580566
807.300844	1.816692	0.509016	5814.570312
807.301754	1.759501	0.509016	7415.715820
807.302650	1.704814	0.509016	8943.229492
807.303617	1.650249	0.509016	10539.020508
807.304533	1.599679	0.509016	12004.326172
807.305439	1.551160	0.509016	13409.676758
807.306383	1.503347	0.509016	14828.835937
807.307290	1.424593	0.509016	16120.942383
807.308200	0.267803	0.509016	16364.642578
807.309088	0.097053	0.509016	16450.826172
807.310013	0.097225	0.509016	16540.759766
807.310919	0.097141	0.509016	16628.769531
807.311824	0.097236	0.509016	16716.767578
807.312711	0.097240	0.509016	16803.019531
807.313666	0.097192	0.509016	16895.837891
807.314575	0.097130	0.509016	16984.128906
807.315473	0.097181	0.509016	17071.398437
807.316406	0.097148	0.509016	17162.037109
808.295113	1.396011	0.512646	610.056641
808.296013	1.910885	0.512646	2329.853027
808.296989	1.872678	0.512646	4157.586914
808.297915	1.815648	0.512646	5838.876953
808.298816	1.759157	0.512646	7423.876953
808.299749	1.703540	0.512646	9013.279297
808.300661	1.650677	0.512646	10518.697266
808.301575	1.600547	0.512646	11981.596680
808.302467	1.552390	0.512646	13366.328125
808.303408	1.504347	0.512646	14781.917969
808.304326	1.436781	0.512646	16100.882812
808.305223	0.294994	0.512646	16365.492187
808.306148	0.097035	0.512646	16455.250000
808.307062	0.097258	0.512646	16544.144531
808.307975	0.097156	0.512646	16632.847656
808.308875	0.097167	0.512646	16720.296875
808.309801	0.097225	0.512646	16810.328125
808.310708	0.097134	0.512646	16898.427734
808.311614	0.097075	0.512646	16986.376953
808.312505	0.096735	0.512646	17072.568359
808.313449	0.096925	0.512646	17164.066406
809.313037	1.395461	0.507562	607.025757
809.313967	1.912789	0.507562	2385.919922
809.314897	1.873495	0.507562	4128.270508
809.315828	1.816663	0.507562	5819.583496
809.316721	1.759453	0.507562	7390.775391
809.317676	1.702958	0.507562	9017.099609
809.318586	1.650989	0.507562	10519.499023
809.319479	1.601331	0.507562	11949.487305
809.320417	1.551724	0.507562	13405.003906
809.321329	1.504167	0.507562	14776.804687
809.322248	1.435796	0.507562	16096.300781
809.323155	0.292365	0.507562	16361.475586
809.324102	0.096998	0.507562	16453.332031
809.325015	0.097170	0.507562	16542.048828
809.325904	0.097115	0.507562	16628.384766
809.326870	0.097229	0.507562	16722.308594
809.327775	0.097163	0.507562	16810.240234
809.328674	0.097174	0.507562	16897.599609
809.329562	0.097192	0.507562	16983.906250
809.330505	0.097207	0.507562	17075.572266
809.331411	0.097145	0.507562	17163.585937
810.309790	1.418925	0.522064	638.516052
810.310711	1.912478	0.522064	2399.908447
810.311609	1.874832	0.522064	4083.507324
810.312532	1.818534	0.522064	5762.014160
810.313461	1.759936	0.522064	7396.995117
810.314377	1.704910	0.522064	8958.692383
810.315284	1.652531	0.522064	10457.537109
810.316220	1.601656	0.522064	11956.687500
810.317133	1.552449	0.522064	13374.073242
810.318040	1.505713	0.522064	14739.754883
810.318933	1.442827	0.522064	16028.199219
810.319907	0.285637	0.522064	16306.410156
810.320816	0.096903	0.522064	16394.494141
810.321713	0.097163	0.522064	16481.650391
810.322627	0.097174	0.522064	16570.466797
810.323540	0.097178	0.522064	16659.189453
810.324449	0.097112	0.522064	16747.464844
810.325346	0.097126	0.522064	16834.587891
810.326283	0.097200	0.522064	16925.664062
810.327186	0.097126	0.522064	17013.369141
810.328091	0.097119	0.522064	17101.261719
811.327774	1.436100	0.509338	653.425476
811.328672	1.912504	0.509338	2370.853760
811.329621	1.873645	0.509338	4148.942871
811.330533	1.817087	0.509338	5806.126465
811.331447	1.759728	0.509338	7414.517578
811.332338	1.705283	0.509338	8933.924805
811.333286	1.651732	0.509338	10499.766602
811.334205	1.600942	0.509338	11971.032227
811.335106	1.552749	0.509338	13370.058594
811.336049	1.504768	0.509338	14789.054687
811.336958	1.440117	0.509338	16098.121094
811.337858	0.300542	0.509338	16368.608398
811.338747	0.096958	0.509338	16454.804687
811.339680	0.097181	0.509338	16545.474609
811.340583	0.097207	0.509338	16633.251953
811.341491	0.097123	0.509338	16721.439453
811.342392	0.097159	0.509338	16808.980469
811.343321	0.097269	0.509338	16899.343750
811.344224	0.097181	0.509338	16987.097656
811.345114	0.097094	0.509338	17073.511719
811.346056	0.097295	0.509338	17165.164062
812.324456	1.419247	0.516594	651.434265
812.325398	1.912423	0.516594	2452.936768
812.326290	1.873345	0.516594	4123.960449
812.327249	1.815158	0.516594	5864.696289
812.328151	1.757981	0.516594	7450.395020
812.329043	1.704239	0.516594	8970.576172
812.329972	1.651414	0.516594	10504.739258
812.330896	1.600118	0.516594	11983.249023
812.331808	1.551280	0.516594	13398.016602
812.332705	1.505050	0.516594	14748.046875
812.333649	1.434082	0.516594	16101.820312
812.334577	0.273237	0.516594	16355.384766
812.335498	0.097053	0.516594	16444.771484
812.336386	0.097126	0.516594	16531.019531
812.337326	0.097145	0.516594	16622.335937
812.338221	0.097159	0.516594	16709.292969
812.339110	0.097075	0.516594	16795.593750
812.340045	0.097115	0.516594	16886.396484
812.340948	0.097068	0.516594	16974.048828
812.341840	0.097130	0.516594	17060.689453
812.342745	0.097130	0.516594	17148.591797
813.342756	1.515633	0.514849	795.707581
813.343664	1.912478	0.514849	2532.237793
813.344580	1.870964	0.514849	4246.041016
813.345477	1.814484	0.514849	5873.632812
813.346420	1.756249	0.514849	7529.775391
813.347334	1.701167	0.514849	9084.641602
813.348233	1.649594	0.514849	10567.625977
813.349179	1.598295	0.514849	12079.612305
813.350090	1.548838	0.514849	13490.603516
813.351001	1.502021	0.514849	14858.945312
813.351896	1.408447	0.514849	16119.505859
813.352854	0.230632	0.514849	16340.451172
813.353757	0.096980	0.514849	16428.023437
813.354652	0.097090	0.514849	16514.917969
813.355557	0.097211	0.514849	16602.894531
813.356476	0.097240	0.514849	16692.257812
813.357380	0.097083	0.514849	16780.019531
813.358273	0.097123	0.514849	16866.750000
813.359202	0.097189	0.514849	16957.039062
813.360107	0.097152	0.514849	17044.960937
813.361007	0.097119	0.514849	17132.367187
814.338941	1.420463	0.519812	696.026733
814.339860	1.912712	0.519812	2453.809570
814.340768	1.873030	0.519812	4154.520508
814.341661	1.817732	0.519812	5777.754883
814.342620	1.757893	0.519812	7463.574219
814.343526	1.702709	0.519812	9006.228516
814.344430	1.651029	0.519812	10498.758789
814.345324	1.600756	0.519812	11929.833984
814.346291	1.550090	0.519812	13428.771484
814.347207	1.502860	0.519812	14805.391602
814.348111	1.432804	0.519812	16100.646484
814.349054	0.271000	0.519812	16356.199219
814.349954	0.097108	0.519812	16443.595703
814.350854	0.097178	0.519812	16531.054687
814.351739	0.097163	0.519812	16617.044922
814.352691	0.097273	0.519812	16709.648437
814.353585	0.097200	0.519812	16796.544922
814.354494	0.097214	0.519812	16884.912109
814.355385	0.097167	0.519812	16971.488281
814.356342	0.097299	0.519812	17064.603516
814.357249	0.097178	0.519812	17152.744141
815.356667	1.467037	0.526217	712.980164
815.357581	1.912419	0.526217	2460.931396
815.358513	1.871858	0.526217	4205.502930
815.359409	1.815688	0.526217	5832.359863
815.360377	1.755575	0.526217	7531.756348
815.361285	1.701244	0.526217	9076.486328
815.362179	1.650150	0.526217	10551.720703
815.363121	1.598936	0.526217	12057.917969
815.364047	1.549124	0.526217	13492.406250
815.364971	1.501446	0.526217	14879.743164
815.365864	1.405386	0.526217	16134.752930
815.366825	0.213563	0.526217	16339.987305
815.367730	0.097046	0.526217	16427.814453
815.368655	0.097163	0.526217	16517.689453
815.369552	0.097170	0.526217	16604.851562
815.370497	0.097119	0.526217	16696.628906
815.371396	0.097094	0.526217	16783.916016
815.372285	0.097137	0.526217	16870.271484
815.373229	0.097126	0.526217	16961.958984
815.374146	0.097137	0.526217	17051.033203
815.375043	0.097079	0.526217	17138.113281
816.353685	1.414054	0.522434	632.082153
816.354587	1.912632	0.522434	2357.275879
816.355523	1.874890	0.522434	4112.172852
816.356432	1.818637	0.522434	5765.313477
816.357336	1.761379	0.522434	7357.600586
816.358229	1.707371	0.522434	8882.282227
816.359190	1.652611	0.522434	10470.441406
816.360101	1.602235	0.522434	11930.077148
816.361004	1.553595	0.522434	13332.973633
816.361916	1.506259	0.522434	14706.681641
816.362854	1.449825	0.522434	16066.618164
816.363774	0.310594	0.522434	16352.365234
816.364667	0.097013	0.522434	16438.998047
816.365600	0.097288	0.522434	16529.767578
816.366498	0.097181	0.522434	16617.037109
816.367397	0.097141	0.522434	16704.367187
816.368287	0.097156	0.522434	16790.835937
816.369240	0.097178	0.522434	16883.447266
816.370138	0.097196	0.522434	16970.728516
816.371033	0.097207	0.522434	17057.728516
816.371944	0.097134	0.522434	17146.216797
817.371276	1.393378	0.529412	604.725891
817.372217	1.912203	0.529412	2404.109131
817.373139	1.874015	0.529412	4131.950684
817.374049	1.817823	0.529412	5786.169922
