time (s)	coil I (A)	last det (V)	int current (uC)
1584.052301	0.097137	0.426081	5326.569336
1584.053205	0.097061	0.426081	5414.312012
1584.054108	0.097028	0.426081	5501.927734
1584.054996	0.097097	0.426081	5588.149902
1584.055938	0.097126	0.426081	5679.643066
1584.056847	0.097068	0.426081	5767.877930
1584.057738	0.097002	0.426081	5854.306641
1584.058673	0.097152	0.426081	5945.144043
1585.056091	1.427508	0.434573	642.378784
1585.056996	1.917122	0.434573	2377.374023
1585.057890	1.880471	0.434573	4058.515137
1585.058854	1.013060	0.434573	5035.104980
1585.059748	0.102220	0.434573	5126.490234
1585.060651	0.096965	0.434573	5214.049805
1585.061537	0.096976	0.434573	5299.970703
1585.062494	0.097163	0.434573	5392.955566
1585.063398	0.097097	0.434573	5480.731445
1585.064301	0.096987	0.434573	5568.311035
1585.065239	0.097057	0.434573	5659.350586
1585.066135	0.097167	0.434573	5746.412109
1585.067032	0.097050	0.434573	5833.465332
1585.067920	0.097053	0.434573	5919.648437
1586.060120	1.417236	0.424140	637.756348
1586.061020	1.916781	0.424140	2362.859375
1586.061968	1.878358	0.424140	4143.542969
1586.062881	1.000378	0.424140	5056.888672
1586.063783	0.102052	0.424140	5148.939453
1586.064672	0.096965	0.424140	5235.141602
1586.065622	0.097075	0.424140	5327.363281
1586.066527	0.097028	0.424140	5415.173340
1586.067422	0.096980	0.424140	5501.970215
1586.068344	0.097094	0.424140	5591.490234
1586.069244	0.097068	0.424140	5678.851562
1586.070154	0.097017	0.424140	5767.136719
1586.071048	0.097046	0.424140	5853.895508
1586.071974	0.097064	0.424140	5943.776855
1587.071047	1.392455	0.427016	605.717834
1587.071983	1.915517	0.427016	2398.642090
1587.072915	1.877109	0.427016	4148.107910
1587.073834	0.977260	0.427016	5046.209473
1587.074724	0.101781	0.427016	5136.794434
1587.075661	0.097068	0.427016	5227.747070
1587.076572	0.096958	0.427016	5316.075684
1587.077468	0.097024	0.427016	5403.009277
1587.078356	0.097046	0.427016	5489.186035
1587.079303	0.097072	0.427016	5581.112793
1587.080197	0.096973	0.427016	5667.806152
1587.081090	0.097002	0.427016	5754.428711
1587.082017	0.097075	0.427016	5844.417480
1587.082933	0.097053	0.427016	5933.318359
1588.072664	1.419119	0.419309	637.184265
1588.073563	1.916689	0.419309	2360.288086
1588.074456	1.880142	0.419309	4039.254395
1588.075415	1.019744	0.419309	5017.188477
1588.076326	0.102385	0.419309	5110.461426
1588.077226	0.097020	0.419309	5197.779785
1588.078141	0.097137	0.419309	5286.660645
1588.079060	0.097126	0.419309	5375.919922
1588.079965	0.096921	0.419309	5463.633789
1588.080862	0.097013	0.419309	5550.654297
1588.081799	0.097148	0.419309	5641.682617
1588.082704	0.097057	0.419309	5729.519043
1588.083602	0.097050	0.419309	5816.669434
1588.084487	0.097090	0.419309	5902.593750
1589.085171	1.454813	0.426605	683.762207
1589.086090	1.916850	0.426605	2445.347656
1589.086998	1.877644	0.426605	4150.248535
1589.087893	1.004861	0.426605	5049.599121
1589.088843	0.101206	0.426605	5145.744629
1589.089743	0.096914	0.426605	5232.967285
1589.090638	0.097024	0.426605	5319.803711
1589.091557	0.097094	0.426605	5409.032715
1589.092463	0.097108	0.426605	5497.012695
1589.093369	0.097083	0.426605	5584.969238
1589.094260	0.097123	0.426605	5671.505859
1589.095208	0.097148	0.426605	5763.602539
1589.096109	0.096962	0.426605	5850.964844
1589.097012	0.097035	0.426605	5938.587402
1590.086489	1.414585	0.416844	633.734070
1590.087389	1.916887	0.416844	2358.932617
1590.088300	1.879702	0.416844	4071.341309
1590.089244	1.017693	0.416844	5032.043457
1590.090143	0.102561	0.416844	5124.245605
1590.091031	0.096998	0.416844	5210.379883
1590.091963	0.097042	0.416844	5300.823242
1590.092878	0.096940	0.416844	5389.522949
1590.093785	0.097039	0.416844	5477.537109
1590.094675	0.096969	0.416844	5563.839355
1590.095624	0.097108	0.416844	5655.995117
1590.096537	0.096921	0.416844	5744.484375
1590.097431	0.097039	0.416844	5831.236816
1590.098352	0.097017	0.416844	5920.588867
1591.099213	1.409945	0.419680	624.605652
1591.100118	1.916818	0.419680	2359.325439
1591.101010	1.879669	0.419680	4035.990234
1591.101981	1.002781	0.419680	5009.690430
1591.102888	0.102122	0.419680	5102.314453
1591.103780	0.097017	0.419680	5188.853027
1591.104713	0.097170	0.419680	5279.513184
1591.105617	0.097163	0.419680	5367.348633
1591.106514	0.097090	0.419680	5454.437988
1591.107401	0.097104	0.419680	5540.569824
1591.108339	0.097108	0.419680	5631.657227
1591.109246	0.097130	0.419680	5719.754395
1591.110148	0.097090	0.419680	5807.329590
1591.111040	0.097061	0.419680	5893.907715
1592.099929	1.407455	0.415124	622.094971
1592.100821	1.915836	0.415124	2331.020752
1592.101785	1.877868	0.415124	4141.285156
1592.102708	0.981976	0.415124	5047.649414
1592.103605	0.101759	0.415124	5138.927246
1592.104546	0.096943	0.415124	5230.150879
1592.105442	0.097083	0.415124	5317.136719
1592.106341	0.097028	0.415124	5404.364746
1592.107231	0.097057	0.415124	5490.745605
1592.108158	0.097072	0.415124	5580.730957
1592.109060	0.097072	0.415124	5668.289551
1592.109964	0.097009	0.415124	5755.985840
1592.110854	0.097079	0.415124	5842.386230
1592.111804	0.097126	0.415124	5934.656250
1593.113542	1.394443	0.420768	605.188416
1593.114494	1.915540	0.420768	2428.782227
1593.115416	1.876981	0.420768	4159.358887
1593.116327	0.979211	0.420768	5051.420410
1593.117216	0.101949	0.420768	5142.053711
1593.118176	0.097024	0.420768	5235.196777
1593.119076	0.097101	0.420768	5322.587402
1593.119974	0.097013	0.420768	5409.705078
1593.120896	0.097020	0.420768	5499.157715
1593.121781	0.097064	0.420768	5585.059570
1593.122738	0.096976	0.420768	5677.865723
1593.123637	0.096980	0.420768	5765.050781
1593.124557	0.097068	0.420768	5854.353027
1593.125444	0.097061	0.420768	5940.445801
1594.114123	1.391144	0.415914	609.320984
1594.115093	1.917242	0.415914	2469.046143
1594.116021	1.875802	0.415914	4209.790039
1594.116926	0.940378	0.415914	5060.832520
1594.117851	0.100485	0.415914	5153.780762
1594.118768	0.097108	0.415914	5242.829102
1594.119673	0.097061	0.415914	5330.668945
1594.120565	0.097035	0.415914	5417.224121
1594.121506	0.097200	0.415914	5508.688965
1594.122420	0.097123	0.415914	5597.458984
1594.123319	0.097068	0.415914	5684.723145
1594.124247	0.097112	0.415914	5774.842773
1594.125148	0.097178	0.415914	5862.399902
1594.126063	0.097039	0.415914	5951.190430
1595.126851	1.387617	0.421771	598.062988
1595.127802	1.916693	0.421771	2420.838135
1595.128721	1.877395	0.421771	4146.164062
1595.129636	0.996302	0.421771	5057.780762
1595.130521	0.102598	0.421771	5148.579590
1595.131474	0.097042	0.421771	5241.061035
1595.132382	0.096965	0.421771	5329.105469
1595.133276	0.097064	0.421771	5415.880859
1595.134201	0.097097	0.421771	5505.695801
1595.135103	0.097079	0.421771	5593.260742
1595.136006	0.097024	0.421771	5680.873535
1595.136901	0.097020	0.421771	5767.706543
1595.137834	0.097222	0.421771	5858.414551
1595.138736	0.096995	0.421771	5945.903809
1596.127958	1.420957	0.414149	638.009705
1596.128874	1.916766	0.414149	2393.767822
1596.129783	1.879175	0.414149	4101.937500
1596.130727	1.009039	0.414149	5054.470703
1596.131626	0.101990	0.414149	5146.159668
1596.132535	0.096929	0.414149	5234.268066
1596.133424	0.097083	0.414149	5320.574219
1596.134363	0.097090	0.414149	5411.741699
1596.135270	0.097068	0.414149	5499.782227
1596.136172	0.097075	0.414149	5587.344238
1596.137064	0.097064	0.414149	5673.925293
1596.138017	0.097137	0.414149	5766.497070
1596.138921	0.096973	0.414149	5854.160156
1596.139817	0.097053	0.414149	5941.119629
1597.139934	1.426036	0.418097	650.272583
1597.140830	1.916741	0.418097	2367.672363
1597.141783	1.877827	0.418097	4157.241699
1597.142690	0.985730	0.418097	5051.298828
1597.143617	0.100898	0.418097	5144.831543
1597.144514	0.096940	0.418097	5231.786621
1597.145455	0.097013	0.418097	5323.075684
1597.146359	0.096969	0.418097	5410.735840
1597.147246	0.096965	0.418097	5496.744141
1597.148184	0.097068	0.418097	5587.793945
1597.149099	0.096936	0.418097	5676.490234
1597.149998	0.097031	0.418097	5763.721191
1597.150883	0.097090	0.418097	5849.645508
1597.151829	0.097104	0.418097	5941.506348
1598.141782	1.416834	0.414041	627.657227
1598.142687	1.917129	0.414041	2362.659180
1598.143582	1.879325	0.414041	4044.655029
1598.144560	0.978820	0.414041	5001.940430
1598.145466	0.101506	0.414041	5093.905273
1598.146367	0.096995	0.414041	5181.297363
1598.147299	0.097090	0.414041	5271.785156
1598.148197	0.097196	0.414041	5359.067383
1598.149089	0.097057	0.414041	5445.642090
1598.149975	0.096987	0.414041	5531.572754
1598.150920	0.096954	0.414041	5623.194824
1598.151817	0.097020	0.414041	5710.222168
1598.152725	0.097064	0.414041	5798.356445
1598.153616	0.097083	0.414041	5884.856934
1599.151319	1.411901	0.415547	625.471985
1599.152243	1.916382	0.415547	2396.208740
1599.153141	1.879296	0.415547	4083.816406
1599.154095	0.987074	0.415547	5025.484863
1599.154998	0.101741	0.415547	5117.356934
1599.155899	0.096969	0.415547	5204.726074
1599.156789	0.097046	0.415547	5291.096680
1599.157734	0.097152	0.415547	5382.905273
1599.158641	0.097061	0.415547	5470.938965
1599.159540	0.097024	0.415547	5558.163574
1599.160461	0.097104	0.415547	5647.596680
1599.161362	0.097101	0.415547	5735.084473
1599.162252	0.097050	0.415547	5821.458496
1599.163140	0.097119	0.415547	5907.700195
1600.155973	1.389913	0.407369	604.612305
1600.156904	1.915250	0.407369	2387.710449
1600.157849	1.877285	0.407369	4161.745117
1600.158769	0.958466	0.407369	5043.533203
1600.159657	0.101499	0.407369	5133.664551
1600.160603	0.096984	0.407369	5225.411133
1600.161502	0.097134	0.407369	5312.734375
1600.162401	0.097119	0.407369	5400.044434
1600.163288	0.097006	0.407369	5486.088379
1600.164219	0.097079	0.407369	5576.468750
1600.165126	0.097017	0.407369	5664.462891
1600.166020	0.097053	0.407369	5751.228516
1600.166946	0.097079	0.407369	5841.123535
1600.167861	0.097137	0.407369	5930.004395
1601.164243	1.415757	0.413891	630.011780
1601.165220	1.917195	0.413891	2503.111084
1601.166126	1.875857	0.413891	4202.637695
1601.167022	0.970602	0.413891	5072.296875
1601.167967	0.101250	0.413891	5167.978027
1601.168875	0.096951	0.413891	5256.009277
1601.169797	0.097145	0.413891	5345.576660
1601.170683	0.097145	0.413891	5431.646973
1601.171630	0.097075	0.413891	5523.577148
1601.172535	0.097094	0.413891	5611.446777
1601.173428	0.097013	0.413891	5698.079102
1601.174354	0.097031	0.413891	5787.930176
1601.175271	0.097039	0.413891	5876.914551
1601.176175	0.097064	0.413891	5964.660645
1602.169936	1.411952	0.407990	624.082764
1602.170895	1.916832	0.407990	2462.324951
1602.171811	1.875846	0.407990	4180.599609
1602.172719	0.965596	0.407990	5057.360352
1602.173656	0.101129	0.407990	5152.118164
1602.174564	0.097083	0.407990	5240.269043
1602.175473	0.097159	0.407990	5328.586914
1602.176361	0.097097	0.407990	5414.809082
1602.177307	0.097141	0.407990	5506.704590
1602.178214	0.097141	0.407990	5594.811523
1602.179107	0.097152	0.407990	5681.568359
1602.180014	0.097057	0.407990	5769.599121
1602.180929	0.097137	0.407990	5858.479980
1602.181837	0.097072	0.407990	5946.621094
1603.175249	1.398992	0.415700	618.354309
1603.176141	1.916451	0.415700	2327.829102
1603.177088	1.878230	0.415700	4106.512695
1603.178017	0.993677	0.415700	5029.638184
1603.178922	0.101689	0.415700	5121.666992
1603.179811	0.096980	0.415700	5207.882324
1603.180762	0.097108	0.415700	5300.231934
1603.181663	0.097035	0.415700	5387.660156
1603.182558	0.097042	0.415700	5474.513184
1603.183493	0.097094	0.415700	5565.295410
1603.184397	0.097104	0.415700	5653.077637
1603.185291	0.097020	0.415700	5739.813965
1603.186174	0.097057	0.415700	5825.515137
1603.187116	0.097156	0.415700	5917.035645
1604.184537	1.417079	0.405384	633.434265
1604.185437	1.916763	0.405384	2358.520752
1604.186329	1.880142	0.405384	4035.606934
1604.187287	1.026797	0.405384	5019.278320
1604.188202	0.102400	0.405384	5112.974121
1604.189099	0.096929	0.405384	5199.918945
1604.190023	0.097090	0.405384	5289.629883
1604.190920	0.097031	0.405384	5376.666992
1604.191822	0.097024	0.405384	5464.182617
1604.192711	0.096998	0.405384	5550.414062
1604.193663	0.097115	0.405384	5642.868164
1604.194567	0.097097	0.405384	5730.644043
1604.195460	0.097083	0.405384	5817.338867
1604.196349	0.097163	0.405384	5903.716797
1605.187071	1.444958	0.417134	710.919556
1605.187995	1.917001	0.417134	2482.228027
1605.188897	1.876824	0.417134	4175.123047
1605.189798	0.977527	0.417134	5055.875000
1605.190752	0.100042	0.417134	5151.314453
1605.191647	0.096984	0.417134	5238.114746
1605.192562	0.096987	0.417134	5326.857910
1605.193469	0.097046	0.417134	5414.878418
1605.194410	0.097050	0.417134	5506.202148
1605.195316	0.096991	0.417134	5594.076172
1605.196205	0.097031	0.417134	5680.336914
1605.197139	0.097046	0.417134	5770.977539
1605.198045	0.096998	0.417134	5858.857910
1605.198942	0.097079	0.417134	5945.937500
1606.199498	1.413541	0.413771	621.958191
1606.200475	1.917444	0.413771	2495.300781
1606.201396	1.875480	0.413771	4222.617676
1606.202304	0.928696	0.413771	5065.874023
1606.203249	0.100605	0.413771	5160.946289
1606.204157	0.097024	0.413771	5249.043945
1606.205056	0.097094	0.413771	5336.331055
1606.205945	0.097028	0.413771	5422.588379
1606.206885	0.097112	0.413771	5513.873535
1606.207792	0.097046	0.413771	5601.894043
1606.208687	0.097130	0.413771	5688.825684
1606.209595	0.097064	0.413771	5776.959961
1606.210522	0.097170	0.413771	5867.037109
1606.211425	0.097134	0.413771	5954.749023
1607.198040	1.420617	0.422641	633.594971
1607.198943	1.917111	0.422641	2364.745850
1607.199882	1.878340	0.422641	4128.506836
1607.200809	0.985312	0.422641	5041.891602
1607.201715	0.101367	0.422641	5133.730469
1607.202604	0.096929	0.422641	5219.899902
1607.203559	0.097123	0.422641	5312.652344
1607.204464	0.097046	0.422641	5400.479004
1607.205355	0.097046	0.422641	5486.946777
1607.206288	0.097079	0.422641	5577.521484
1607.207200	0.097174	0.422641	5666.144043
1607.208098	0.096962	0.422641	5753.215820
1607.208995	0.097083	0.422641	5840.298828
1607.209929	0.097126	0.422641	5931.015137
1608.214759	1.421561	0.410931	648.231934
1608.215664	1.916770	0.410931	2382.908936
1608.216590	1.878647	0.410931	4122.536133
1608.217527	0.978589	0.410931	5039.473633
1608.218415	0.101733	0.410931	5129.812988
1608.219301	0.097024	0.410931	5215.776367
1608.220241	0.097046	0.410931	5306.999512
1608.221159	0.097090	0.410931	5396.127930
1608.222062	0.097119	0.410931	5483.826660
1608.222948	0.097123	0.410931	5569.877441
1608.223906	0.097042	0.410931	5662.843750
1608.224808	0.097064	0.410931	5750.395508
1608.225696	0.097126	0.410931	5836.644043
1608.226632	0.097123	0.410931	5927.550781
1609.210210	1.449093	0.432486	673.828308
1609.211129	1.917059	0.432486	2435.605957
1609.212031	1.878029	0.432486	4129.587891
1609.212991	0.943608	0.432486	5035.452148
1609.213888	0.101078	0.432486	5126.119141
1609.214785	0.096954	0.432486	5213.087402
1609.215674	0.097050	0.432486	5299.364258
1609.216612	0.097167	0.432486	5390.506836
1609.217518	0.097061	0.432486	5478.443848
1609.218411	0.097031	0.432486	5565.092773
1609.219330	0.097108	0.432486	5654.334961
1609.220250	0.097090	0.432486	5743.657715
1609.221153	0.097002	0.432486	5831.250488
1609.222047	0.097050	0.432486	5918.012695
1610.229851	1.417500	0.415321	630.787537
1610.230764	1.916858	0.415321	2380.878662
1610.231669	1.879647	0.415321	4081.959473
1610.232613	1.024874	0.415321	5049.440918
1610.233528	0.101451	0.415321	5142.269043
1610.234440	0.096958	0.415321	5230.694824
1610.235340	0.097097	0.415321	5318.082031
1610.236279	0.097185	0.415321	5409.338867
1610.237185	0.097130	0.415321	5497.338867
1610.238085	0.097097	0.415321	5584.726562
1610.238974	0.097145	0.415321	5671.088379
1610.239912	0.097258	0.415321	5762.316895
1610.240823	0.097061	0.415321	5850.739258
1610.241720	0.097167	0.415321	5937.897949
1611.222602	1.397421	0.437989	609.275391
1611.223555	1.915635	0.437989	2434.875488
1611.224474	1.877164	0.437989	4159.989258
1611.225404	0.948798	0.437989	5042.371094
1611.226290	0.101353	0.437989	5132.169434
1611.227250	0.097028	0.437989	5225.315918
1611.228146	0.096954	0.437989	5312.187012
1611.229037	0.097053	0.437989	5398.661621
1611.229953	0.097064	0.437989	5487.572266
1611.230897	0.096969	0.437989	5579.110840
1611.231794	0.097035	0.437989	5666.151367
1611.232682	0.097039	0.437989	5752.321777
1611.233626	0.097031	0.437989	5843.919434
1611.234545	0.097072	0.437989	5933.127930
1612.243945	1.447280	0.414782	683.116211
1612.244851	1.917136	0.414782	2420.041504
1612.245791	1.877721	0.414782	4185.099121
1612.246713	0.955433	0.414782	5066.008789
1612.247608	0.101276	0.414782	5156.650391
1612.248494	0.097020	0.414782	5242.610352
1612.249445	0.097046	0.414782	5334.900879
1612.250345	0.097104	0.414782	5422.294922
1612.251249	0.097017	0.414782	5509.998047
1612.252137	0.096962	0.414782	5596.100098
1612.253090	0.097072	0.414782	5688.609375
1612.253997	0.096980	0.414782	5776.570312
1612.254895	0.096958	0.414782	5863.638672
1612.255818	0.097115	0.414782	5953.276367
1613.236192	1.438129	0.439423	655.786621
1613.237113	1.916906	0.439423	2421.256592
1613.238022	1.878215	0.439423	4128.554687
1613.238956	0.999507	0.439423	5062.094238
1613.239865	0.101631	0.439423	5154.476562
1613.240771	0.096929	0.439423	5242.293945
1613.241661	0.096998	0.439423	5328.622559
1613.242590	0.097046	0.439423	5418.778320
1613.243504	0.097042	0.439423	5507.475098
1613.244402	0.097039	0.439423	5594.615723
1613.245290	0.097006	0.439423	5680.756836
1613.246232	0.097123	0.439423	5772.246582
1613.247143	0.097017	0.439423	5860.628906
1613.248039	0.097020	0.439423	5947.559082
1614.257487	1.396494	0.411934	614.457397
1614.258381	1.916631	0.411934	2327.925293
1614.259329	1.878977	0.411934	4109.195312
1614.260245	1.018696	0.411934	5042.321289
1614.261141	0.102788	0.411934	5134.419434
1614.262024	0.096947	0.411934	5220.023437
1614.262955	0.097123	0.411934	5310.444824
1614.263863	0.096958	0.411934	5398.482910
1614.264758	0.097017	0.411934	5485.312988
1614.265684	0.097083	0.411934	5575.211426
1614.266595	0.097170	0.411934	5663.733887
1614.267500	0.096995	0.411934	5751.514160
1614.268390	0.097002	0.411934	5837.845703
1614.269332	0.097126	0.411934	5929.338867
1615.250899	1.398278	0.442734	615.242187
1615.251800	1.916821	0.442734	2342.298096
1615.252694	1.880208	0.442734	4023.203613
1615.253682	0.983511	0.442734	4994.912109
1615.254580	0.101766	0.442734	5086.298340
1615.255471	0.097046	0.442734	5172.766113
1615.256398	0.097101	0.442734	5262.778809
1615.257307	0.097028	0.442734	5350.977051
1615.258220	0.096954	0.442734	5439.496582
1615.259105	0.097064	0.442734	5525.398437
1615.260059	0.097079	0.442734	5618.011719
1615.260961	0.097042	0.442734	5705.543945
1615.261884	0.097079	0.442734	5795.147949
1615.262773	0.097039	0.442734	5881.415039
1616.269907	1.411326	0.410951	626.628601
1616.270810	1.917012	0.410951	2357.690186
1616.271703	1.880306	0.410951	4036.803711
1616.272671	1.013342	0.410951	5017.718750
1616.273580	0.102506	0.410951	5110.896973
1616.274471	0.096973	0.410951	5197.299805
1616.275410	0.097046	0.410951	5288.425781
1616.276317	0.097112	0.410951	5376.506348
1616.277222	0.097017	0.410951	5464.306152
1616.278114	0.097068	0.410951	5550.890625
1616.279043	0.097123	0.410951	5641.117676
1616.279947	0.097006	0.410951	5728.810547
1616.280849	0.097119	0.410951	5816.412109
1616.281738	0.097020	0.410951	5902.663086
1617.266253	1.400610	0.446070	613.467346
1617.267158	1.916788	0.446070	2348.160645
1617.268050	1.881398	0.446070	4026.367187
1617.269039	0.981570	0.446070	4997.139648
1617.269938	0.101741	0.446070	5088.604492
1617.270833	0.096987	0.446070	5175.408203
1617.271720	0.097042	0.446070	5261.484863
1617.272668	0.097123	0.446070	5353.557129
1617.273566	0.097123	0.446070	5440.773437
1617.274466	0.097053	0.446070	5528.121094
1617.275399	0.097119	0.446070	5618.733398
1617.276300	0.097086	0.446070	5706.208008
1617.277199	0.097035	0.446070	5793.442383
1617.278087	0.097086	0.446070	5879.654785
1618.281949	1.410319	0.414161	636.053711
1618.282840	1.916330	0.414161	2343.504150
1618.283791	1.877615	0.414161	4129.115723
1618.284727	0.962699	0.414161	5030.202148
1618.285622	0.101404	0.414161	5120.958496
1618.286561	0.097123	0.414161	5212.156738
1618.287467	0.097075	0.414161	5300.106934
1618.288358	0.097079	0.414161	5386.604004
1618.289276	0.097137	0.414161	5475.776367
1618.290200	0.097020	0.414161	5565.422852
1618.291095	0.097035	0.414161	5652.269043
1618.291985	0.097094	0.414161	5738.682129
1618.292916	0.097134	0.414161	5829.113770
1618.293824	0.097115	0.414161	5917.294434
1619.282447	1.472102	0.444446	749.299927
1619.283364	1.917220	0.444446	2507.391113
1619.284267	1.876113	0.444446	4201.521484
1619.285167	0.955521	0.444446	5061.490723
1619.286106	0.099913	0.444446	5155.309570
1619.287002	0.096969	0.444446	5242.193848
1619.287894	0.097086	0.444446	5328.794922
1619.288815	0.097112	0.444446	5418.234863
1619.289734	0.097024	0.444446	5507.399902
1619.290638	0.097042	0.444446	5595.125977
1619.291523	0.097079	0.444446	5681.040527
1619.292462	0.097130	0.444446	5772.245605
1619.293369	0.097028	0.444446	5860.249512
1619.294258	0.097137	0.444446	5946.604492
1620.294215	1.389485	0.418262	601.646973
1620.295158	1.916067	0.418262	2408.498047
1620.296078	1.877787	0.418262	4136.062012
1620.296987	1.009288	0.418262	5053.505371
1620.297873	0.102880	0.418262	5144.656738
1620.298840	0.097086	0.418262	5238.539062
1620.299747	0.097072	0.418262	5326.583008
1620.300640	0.097064	0.418262	5413.261230
1620.301558	0.097050	0.418262	5502.352539
1620.302470	0.097090	0.418262	5590.898437
1620.303375	0.097028	0.418262	5678.708496
1620.304278	0.097042	0.418262	5766.337402
1620.305212	0.097009	0.418262	5856.943848
1620.306119	0.096998	0.418262	5944.921387
1621.297999	1.418818	0.451149	629.955322
1621.298964	1.917283	0.451149	2480.133301
1621.299887	1.875740	0.451149	4211.440918
1621.300782	0.966687	0.451149	5076.625977
1621.301725	0.101360	0.451149	5172.208496
1621.302620	0.097002	0.451149	5259.025391
1621.303526	0.097042	0.451149	5346.945801
1621.304419	0.096991	0.451149	5433.558594
1621.305355	0.097068	0.451149	5524.414062
1621.306265	0.097075	0.451149	5612.752441
1621.307161	0.097072	0.451149	5699.728516
1621.308067	0.097072	0.451149	5787.675293
1621.308999	0.097068	0.451149	5878.142578
1621.309910	0.097020	0.451149	5966.527832
1622.306039	1.415394	0.424285	683.635437
1622.306960	1.916638	0.424285	2448.859131
1622.307879	1.875886	0.424285	4172.798828
1622.308787	0.936086	0.424285	5022.765137
1622.309742	0.099415	0.424285	5117.706543
1622.310647	0.097039	0.424285	5205.526367
1622.311534	0.097024	0.424285	5291.586426
1622.312470	0.097006	0.424285	5382.383789
1622.313392	0.097112	0.424285	5471.920898
1622.314311	0.097024	0.424285	5561.085937
1622.315199	0.096987	0.424285	5647.210449
1622.316148	0.097079	0.424285	5739.338379
1622.317050	0.097068	0.424285	5826.893555
1622.317938	0.097061	0.424285	5913.083496
1623.313243	1.402006	0.457695	628.098511
1623.314137	1.916938	0.457695	2341.841309
1623.315082	1.879050	0.457695	4117.543945
1623.316025	0.953752	0.457695	5016.932617
1623.316936	0.100811	0.457695	5108.770996
1623.317826	0.097035	0.457695	5195.131836
1623.318770	0.097097	0.457695	5286.791504
1623.319678	0.097042	0.457695	5374.905762
1623.320577	0.097090	0.457695	5462.189453
1623.321467	0.097119	0.457695	5548.625488
1623.322408	0.097115	0.457695	5640.011230
1623.323303	0.097104	0.457695	5726.919922
1623.324190	0.097097	0.457695	5813.044922
1623.325113	0.097152	0.457695	5902.716309
1624.318561	1.414233	0.427922	633.576538
1624.319481	1.916803	0.427922	2397.035156
1624.320379	1.879395	0.427922	4084.731445
1624.321337	0.989081	0.427922	5032.270996
1624.322245	0.101235	0.427922	5124.192871
1624.323150	0.097050	0.427922	5212.022949
1624.324041	0.097086	0.427922	5298.526855
1624.324987	0.097075	0.427922	5390.359863
1624.325889	0.097013	0.427922	5477.865723
1624.326791	0.096998	0.427922	5565.358398
1624.327677	0.096984	0.427922	5651.286133
1624.328623	0.097126	0.427922	5743.167969
1624.329528	0.097028	0.427922	5830.978027
1624.330417	0.097009	0.427922	5917.219238
1625.328129	1.473783	0.456725	722.153625
1625.329044	1.917078	0.456725	2476.279785
1625.329948	1.877117	0.456725	4173.193359
1625.330846	0.988770	0.456725	5061.108398
1625.331799	0.100386	0.456725	5156.775879
1625.332696	0.096918	0.456725	5243.710937
1625.333595	0.097039	0.456725	5330.948730
1625.334528	0.097086	0.456725	5421.530273
1625.335433	0.097134	0.456725	5509.436523
1625.336336	0.097035	0.456725	5597.059082
1625.337229	0.097075	0.456725	5683.747070
1625.338177	0.097141	0.456725	5775.836914
1625.339082	0.097042	0.456725	5863.660156
1625.339986	0.097042	0.456725	5951.386230
1626.331143	1.432789	0.428486	713.529114
1626.332065	1.917063	0.428486	2481.061035
1626.332965	1.876659	0.428486	4170.054199
1626.333862	0.991589	0.428486	5059.509766
1626.334797	0.100345	0.428486	5153.333008
1626.335708	0.097020	0.428486	5241.718262
1626.336607	0.097083	0.428486	5328.995605
1626.337494	0.097115	0.428486	5415.137207
1626.338447	0.097185	0.428486	5507.754395
1626.339352	0.097104	0.428486	5595.633789
1626.340246	0.097083	0.428486	5682.425781
1626.341184	0.097083	0.428486	5773.489258
1626.342085	0.097083	0.428486	5860.960449
1626.342979	0.097061	0.428486	5947.732422
1627.342307	1.425747	0.452926	645.863464
1627.343212	1.916664	0.452926	2380.444336
1627.344111	1.879512	0.452926	4070.125488
1627.345045	1.043804	0.452926	5045.038086
1627.345974	0.101594	0.452926	5139.418945
1627.346876	0.096899	0.452926	5226.822266
1627.347769	0.097086	0.452926	5313.520020
1627.348699	0.097108	0.452926	5403.830566
1627.349618	0.097094	0.452926	5493.059570
1627.350530	0.097134	0.452926	5581.645508
1627.351419	0.097104	0.452926	5667.971191
1627.352374	0.097134	0.452926	5760.733887
1627.353265	0.097115	0.452926	5847.263672
1627.354157	0.097079	0.452926	5933.857910
1628.343625	1.392587	0.432861	612.738159
1628.344605	1.917034	0.432861	2491.431152
1628.345516	1.875659	0.432861	4200.156738
1628.346429	0.937471	0.432861	5056.067383
1628.347323	0.100931	0.432861	5146.300293
1628.348269	0.097119	0.432861	5238.174805
1628.349178	0.096962	0.432861	5326.312988
1628.350075	0.097017	0.432861	5413.336914
1628.350999	0.097108	0.432861	5503.064941
1628.351899	0.097057	0.432861	5590.416016
1628.352794	0.097068	0.432861	5677.291992
1628.353685	0.097094	0.432861	5763.802246
1628.354620	0.097141	0.432861	5854.629395
1628.355516	0.097094	0.432861	5941.625000
1629.356117	1.407971	0.454207	626.547180
1629.357010	1.916232	0.454207	2337.741943
1629.357970	1.877732	0.454207	4140.364258
1629.358895	0.977076	0.454207	5044.160156
1629.359783	0.101704	0.454207	5134.473633
1629.360718	0.096984	0.454207	5225.153320
1629.361628	0.097119	0.454207	5313.531738
1629.362540	0.097083	0.454207	5402.070801
1629.363438	0.097097	0.454207	5489.264160
1629.364376	0.097068	0.454207	5580.313965
1629.365282	0.097115	0.454207	5668.300781
1629.366180	0.097035	0.454207	5755.437988
1629.367064	0.097061	0.454207	5841.239746
