time (s)	coil I (A)	last det (V)	int current (uC)
5971.607525	1.293988	0.118503	20947.994141
5971.608435	1.257272	0.118503	22092.111328
5971.609336	0.840377	0.118503	22849.291016
5971.610274	0.102103	0.118503	22945.064453
5971.611186	0.097240	0.118503	23033.748047
5971.612087	0.097284	0.118503	23121.400391
5971.612995	0.097266	0.118503	23209.716797
5971.613922	0.097229	0.118503	23299.847656
5971.614833	0.097350	0.118503	23388.533203
5971.615729	0.097266	0.118503	23475.683594
5971.616666	0.097299	0.118503	23566.851562
5971.617573	0.097328	0.118503	23655.128906
5971.618472	0.097236	0.118503	23742.544922
5972.623842	1.422693	0.111498	641.634521
5972.624771	1.905967	0.111498	2412.277832
5972.625666	1.868943	0.111498	4084.981689
5972.626600	1.811609	0.111498	5777.024414
5972.627513	1.754070	0.111498	7378.490234
5972.628424	1.699871	0.111498	8927.072266
5972.629319	1.648217	0.111498	10402.226562
5972.630274	1.596511	0.111498	11926.894531
5972.631189	1.547758	0.111498	13343.092773
5972.632089	1.501512	0.111498	14694.454102
5972.633019	1.456509	0.111498	16049.006836
5972.633930	1.412853	0.111498	17336.115234
5972.634845	1.370973	0.111498	18590.554687
5972.635743	1.331722	0.111498	19786.441406
5972.636673	1.292380	0.111498	20988.355469
5972.637586	1.255767	0.111498	22134.871094
5972.638502	0.782479	0.111498	22851.623047
5972.639393	0.101792	0.111498	22942.320312
5972.640349	0.097178	0.111498	23035.222656
5972.641251	0.097203	0.111498	23122.900391
5972.642150	0.097266	0.111498	23210.341797
5972.643082	0.097317	0.111498	23301.041016
5972.643980	0.097233	0.111498	23388.355469
5972.644881	0.097189	0.111498	23475.921875
5972.645766	0.097244	0.111498	23561.982422
5972.646702	0.097258	0.111498	23653.015625
5972.647611	0.097203	0.111498	23741.373047
5973.608405	1.403826	0.120702	624.702454
5973.609301	1.906143	0.120702	2332.606201
5973.610192	1.870734	0.120702	3999.429687
5973.611159	1.812440	0.120702	5752.059570
5973.612064	1.755385	0.120702	7340.682617
5973.612960	1.702028	0.120702	8865.699219
5973.613915	1.648740	0.120702	10440.246094
5973.614822	1.597438	0.120702	11889.122070
5973.615749	1.548428	0.120702	13324.514648
5973.616649	1.502036	0.120702	14676.347656
5973.617588	1.455696	0.120702	16043.246094
5973.618508	1.412054	0.120702	17342.335937
5973.619435	1.370248	0.120702	18612.554687
5973.620329	1.330569	0.120702	19802.083984
5973.621285	1.290864	0.120702	21036.150391
5973.622185	1.254500	0.120702	22165.199219
5973.623087	0.764132	0.120702	22854.447266
5973.624030	0.100789	0.120702	22949.490234
5973.624922	0.097137	0.120702	23036.136719
5973.625838	0.097240	0.120702	23125.208984
5973.626735	0.097236	0.120702	23212.429687
5973.627664	0.097383	0.120702	23302.898437
5973.628574	0.097244	0.120702	23391.390625
5973.629472	0.097295	0.120702	23478.761719
5973.630393	0.097280	0.120702	23568.357422
5973.631316	0.097222	0.120702	23658.093750
5973.632212	0.097229	0.120702	23745.210937
5974.640091	1.412428	0.108629	624.293213
5974.641008	1.905927	0.108629	2372.027832
5974.641919	1.869426	0.108629	4075.075195
5974.642866	1.811968	0.108629	5791.008789
5974.643777	1.754066	0.108629	7388.962891
5974.644687	1.699779	0.108629	8935.761719
5974.645581	1.648601	0.108629	10409.611328
5974.646530	1.597035	0.108629	11925.197266
5974.647441	1.548098	0.108629	13335.514648
5974.648343	1.501637	0.108629	14689.991211
5974.649241	1.456505	0.108629	15997.932617
5974.650189	1.412560	0.108629	17337.039062
5974.651108	1.370830	0.108629	18596.832031
5974.652012	1.331440	0.108629	19800.455078
5974.652950	1.292347	0.108629	21012.677734
5974.653861	1.254924	0.108629	22155.914062
5974.654777	0.759174	0.108629	22851.316406
5974.655667	0.101290	0.108629	22941.464844
5974.656625	0.097214	0.108629	23034.595703
5974.657524	0.097306	0.108629	23122.074219
5974.658417	0.097247	0.108629	23208.916016
5974.659311	0.097203	0.108629	23295.816406
5974.660257	0.097295	0.108629	23387.857422
5974.661163	0.097196	0.108629	23475.917969
5974.662066	0.097222	0.108629	23563.708984
5974.662995	0.097328	0.108629	23654.126953
5974.663901	0.097310	0.108629	23742.289062
5975.623647	1.416365	0.125617	635.947754
5975.624550	1.906095	0.125617	2357.151611
5975.625440	1.871202	0.125617	4022.521973
5975.626382	1.813008	0.125617	5730.375488
5975.627305	1.755088	0.125617	7350.321777
5975.628214	1.700863	0.125617	8896.406250
5975.629107	1.649205	0.125617	10369.146484
5975.630067	1.597745	0.125617	11902.982422
5975.630976	1.549050	0.125617	13311.069336
5975.631883	1.502428	0.125617	14673.771484
5975.632824	1.456556	0.125617	16044.390625
5975.633735	1.413157	0.125617	17331.777344
5975.634637	1.371936	0.125617	18569.263672
5975.635528	1.332902	0.125617	19756.878906
5975.636472	1.293069	0.125617	20977.535156
5975.637388	1.255928	0.125617	22127.964844
5975.638301	0.792931	0.125617	22851.910156
5975.639192	0.102257	0.125617	22943.021484
5975.640150	0.097266	0.125617	23036.201172
5975.641063	0.097251	0.125617	23124.992187
5975.641958	0.097262	0.125617	23212.041016
5975.642905	0.097284	0.125617	23304.167969
5975.643805	0.097302	0.125617	23391.740234
5975.644703	0.097214	0.125617	23479.039062
5975.645588	0.097229	0.125617	23565.085937
5975.646524	0.097328	0.125617	23656.185547
5975.647432	0.097302	0.125617	23744.535156
5976.654804	1.413494	0.107796	636.072205
5976.655706	1.906472	0.107796	2355.709961
5976.656651	1.868533	0.107796	4121.473633
5976.657574	1.811294	0.107796	5793.297852
5976.658478	1.754528	0.107796	7379.390625
5976.659375	1.700211	0.107796	8904.480469
5976.660324	1.646514	0.107796	10467.021484
5976.661227	1.597603	0.107796	11909.656250
5976.662124	1.549680	0.107796	13299.719727
5976.663061	1.502095	0.107796	14707.182617
5976.663978	1.455912	0.107796	16042.253906
5976.664893	1.412985	0.107796	17335.134766
5976.665793	1.371991	0.107796	18569.925781
5976.666731	1.331294	0.107796	19818.679687
5976.667652	1.291923	0.107796	21008.541016
5976.668561	1.255444	0.107796	22149.740234
5976.669463	0.771035	0.107796	22845.214844
5976.670415	0.099998	0.107796	22940.412109
5976.671310	0.097145	0.107796	23027.357422
5976.672199	0.097251	0.107796	23113.814453
5976.673132	0.097225	0.107796	23204.525391
5976.674031	0.097222	0.107796	23291.927734
5976.674930	0.097262	0.107796	23379.367187
5976.675843	0.097383	0.107796	23468.277344
5976.676762	0.097273	0.107796	23557.671875
5976.677667	0.097156	0.107796	23645.597656
5976.678565	0.097211	0.107796	23732.892578
5977.637832	1.385724	0.123873	604.175659
5977.638728	1.905337	0.123873	2311.357422
5977.639693	1.868188	0.123873	4114.159180
5977.640614	1.811199	0.123873	5782.273437
5977.641516	1.754674	0.123873	7364.989258
5977.642431	1.700200	0.123873	8920.672852
5977.643353	1.647459	0.123873	10439.629883
5977.644269	1.597639	0.123873	11903.067383
5977.645167	1.549395	0.123873	13294.423828
5977.646108	1.501512	0.123873	14707.346680
5977.647021	1.455945	0.123873	16036.624023
5977.647930	1.413164	0.123873	17321.189453
5977.648827	1.371899	0.123873	18551.783203
5977.649779	1.330902	0.123873	19818.802734
5977.650695	1.291974	0.123873	21002.250000
5977.651602	1.255367	0.123873	22140.869141
5977.652550	0.744441	0.123873	22846.599609
5977.653458	0.100280	0.123873	22937.654297
5977.654352	0.097167	0.123873	23024.521484
5977.655239	0.097244	0.123873	23110.777344
5977.656178	0.097214	0.123873	23202.062500
5977.657095	0.097247	0.123873	23291.238281
5977.657994	0.097302	0.123873	23378.712891
5977.658881	0.097233	0.123873	23464.958984
5977.659826	0.097405	0.123873	23557.005859
5977.660736	0.097211	0.123873	23645.466797
5977.661633	0.097178	0.123873	23732.634766
5978.670083	1.428897	0.112327	705.874878
5978.670999	1.906351	0.112327	2452.092773
5978.671931	1.865478	0.112327	4190.718750
5978.672829	1.809525	0.112327	5815.672363
5978.673795	1.749569	0.112327	7505.755859
5978.674705	1.695282	0.112327	9048.462891
5978.675602	1.644221	0.112327	10523.329102
5978.676522	1.594233	0.112327	11990.023437
5978.677457	1.544301	0.112327	13433.944336
5978.678364	1.497968	0.112327	14792.600586
5978.679258	1.453821	0.112327	16092.316406
5978.680188	1.410231	0.112327	17403.832031
5978.681106	1.368263	0.112327	18659.898437
5978.682038	1.328159	0.112327	19897.742187
5978.682937	1.289886	0.112327	21057.349609
5978.683886	1.251940	0.112327	22245.439453
5978.684792	0.673400	0.112327	22855.539062
5978.685679	0.099144	0.112327	22943.480469
5978.686600	0.097086	0.112327	23032.896484
5978.687520	0.097229	0.112327	23122.347656
5978.688418	0.097145	0.112327	23209.583984
5978.689311	0.097170	0.112327	23296.357422
5978.690244	0.097207	0.112327	23387.050781
5978.691163	0.097251	0.112327	23476.423828
5978.692082	0.097174	0.112327	23565.726562
5978.692969	0.097185	0.112327	23651.929687
5978.693924	0.097211	0.112327	23744.765625
5979.652600	1.456853	0.130008	702.203186
5979.653522	1.906205	0.130008	2459.724121
5979.654425	1.867317	0.130008	4145.911133
5979.655324	1.810931	0.130008	5773.938477
5979.656283	1.751920	0.130008	7454.030273
5979.657204	1.696926	0.130008	9016.899414
5979.658110	1.645269	0.130008	10507.512695
5979.659044	1.595094	0.130008	11997.330078
5979.659952	1.546289	0.130008	13401.360352
5979.660857	1.499718	0.130008	14758.605469
5979.661749	1.455634	0.130008	16057.030273
5979.662681	1.411498	0.130008	17372.546875
5979.663592	1.370065	0.130008	18620.675781
5979.664500	1.330785	0.130008	19829.029297
5979.665394	1.292454	0.130008	20984.482422
5979.666353	1.254357	0.130008	22187.410156
5979.667277	0.732462	0.130008	22864.205078
5979.668172	0.100250	0.130008	22953.929687
5979.669107	0.097273	0.130008	23044.880859
5979.670007	0.097258	0.130008	23132.414062
5979.670906	0.097225	0.130008	23219.820312
5979.671795	0.097189	0.130008	23306.220703
5979.672730	0.097346	0.130008	23397.240234
5979.673628	0.097211	0.130008	23484.535156
5979.674532	0.097255	0.130008	23572.453125
5979.675422	0.097203	0.130008	23658.964844
5979.676371	0.097277	0.130008	23751.281250
5980.684251	1.404045	0.117786	626.204224
5980.685146	1.905575	0.117786	2331.693848
5980.686115	1.867639	0.117786	4141.436035
5980.687022	1.810822	0.117786	5783.851074
5980.687925	1.754337	0.117786	7368.017578
5980.688854	1.699530	0.117786	8946.880859
5980.689775	1.646400	0.117786	10463.214844
5980.690694	1.596196	0.117786	11930.119141
5980.691598	1.548076	0.117786	13329.580078
5980.692548	1.499773	0.117786	14754.364258
5980.693456	1.454557	0.117786	16075.101562
5980.694360	1.412080	0.117786	17351.621094
5980.695253	1.370841	0.117786	18575.781250
5980.696209	1.330203	0.117786	19847.455078
5980.697113	1.291190	0.117786	21014.691406
5980.698017	1.254946	0.117786	22149.162109
5980.698968	0.725017	0.117786	22838.652344
5980.699879	0.099664	0.117786	22929.447266
5980.700781	0.097174	0.117786	23017.097656
5980.701673	0.097214	0.117786	23103.812500
5980.702618	0.097324	0.117786	23195.783203
5980.703516	0.097310	0.117786	23283.167969
5980.704418	0.097302	0.117786	23370.935547
5980.705300	0.097266	0.117786	23456.724609
5980.706248	0.097225	0.117786	23548.894531
5980.707146	0.097258	0.117786	23636.232422
5980.708045	0.097262	0.117786	23723.671875
5981.667303	1.417368	0.129480	647.737183
5981.668204	1.906073	0.129480	2365.108887
5981.669100	1.870488	0.129480	4041.066406
5981.670058	1.810858	0.129480	5775.868652
5981.670984	1.752788	0.129480	7398.950195
5981.671908	1.698545	0.129480	8968.405273
5981.672801	1.646239	0.129480	10438.497070
5981.673770	1.594618	0.129480	11983.681641
5981.674680	1.545985	0.129480	13390.528320
5981.675571	1.500216	0.129480	14727.220703
5981.676520	1.453949	0.129480	16107.018555
5981.677441	1.410359	0.129480	17405.958984
5981.678368	1.368263	0.129480	18674.337891
5981.679261	1.329137	0.129480	19861.257812
5981.680211	1.288938	0.129480	21085.748047
5981.681124	1.252284	0.129480	22229.083984
5981.682026	0.695610	0.129480	22856.525391
5981.682948	0.099492	0.129480	22948.257812
5981.683874	0.097148	0.129480	23038.216797
5981.684779	0.097134	0.129480	23126.123047
5981.685667	0.097258	0.129480	23212.488281
5981.686608	0.097159	0.129480	23303.916016
5981.687514	0.097203	0.129480	23391.982422
5981.688435	0.097174	0.129480	23481.480469
5981.689324	0.097203	0.129480	23567.894531
5981.690256	0.097284	0.129480	23658.562500
5981.691160	0.097203	0.129480	23746.433594
5982.699026	1.491035	0.113379	761.918945
5982.699931	1.906285	0.113379	2487.107178
5982.700837	1.866508	0.113379	4178.163086
5982.701732	1.810199	0.113379	5798.291016
5982.702677	1.751829	0.113379	7453.769043
5982.703590	1.697611	0.113379	9003.687500
5982.704489	1.646144	0.113379	10483.570312
5982.705420	1.596006	0.113379	11969.451172
5982.706335	1.546952	0.113379	13384.912109
5982.707243	1.500414	0.113379	14747.288086
5982.708137	1.456132	0.113379	16049.069336
5982.709104	1.410663	0.113379	17413.179687
5982.710012	1.369380	0.113379	18656.576172
5982.710920	1.329957	0.113379	19864.177734
5982.711812	1.291348	0.113379	21016.060547
5982.712757	1.254272	0.113379	22201.347656
5982.713676	0.726877	0.113379	22869.347656
5982.714568	0.100159	0.113379	22958.689453
5982.715500	0.097244	0.113379	23049.320312
5982.716412	0.097313	0.113379	23138.070312
5982.717313	0.097321	0.113379	23225.755859
5982.718202	0.097269	0.113379	23312.228516
5982.719154	0.097321	0.113379	23404.876953
5982.720059	0.097310	0.113379	23492.941406
5982.720956	0.097229	0.113379	23580.156250
5982.721849	0.097361	0.113379	23667.099609
5982.722772	0.097299	0.113379	23756.906250
5983.682518	1.408341	0.125871	621.078430
5983.683438	1.906011	0.125871	2374.608154
5983.684344	1.869093	0.125871	4068.006348
5983.685285	1.812151	0.125871	5773.240234
5983.686198	1.754425	0.125871	7375.030273
5983.687104	1.700292	0.125871	8915.494141
5983.687999	1.648953	0.125871	10391.306641
5983.688956	1.597247	0.125871	11919.872070
5983.689863	1.548702	0.125871	13324.544922
5983.690762	1.502340	0.125871	14675.148437
5983.691660	1.456992	0.125871	15983.527344
5983.692613	1.412963	0.125871	17330.080078
5983.693527	1.371339	0.125871	18583.484375
5983.694426	1.332100	0.125871	19781.042969
5983.695358	1.293204	0.125871	20986.308594
5983.696264	1.256093	0.125871	22124.328125
5983.697178	0.793850	0.125871	22849.906250
5983.698064	0.102550	0.125871	22940.765625
5983.699010	0.097167	0.125871	23032.685547
5983.699912	0.097222	0.125871	23120.378906
5983.700810	0.097185	0.125871	23207.650391
5983.701699	0.097214	0.125871	23294.074219
5983.702649	0.097317	0.125871	23386.525391
5983.703562	0.097244	0.125871	23475.308594
5983.704459	0.097229	0.125871	23562.523437
5983.705387	0.097284	0.125871	23652.802734
5983.706295	0.097236	0.125871	23741.093750
5984.714218	1.404902	0.118338	664.518799
5984.715117	1.906476	0.118338	2378.440430
5984.716063	1.867115	0.118338	4144.731445
5984.716982	1.809130	0.118338	5807.321289
5984.717910	1.751671	0.118338	7432.872070
5984.718808	1.698300	0.118338	8957.945312
5984.719753	1.644265	0.118338	10511.775391
5984.720666	1.594402	0.118338	11967.463867
5984.721595	1.545425	0.118338	13403.164062
5984.722491	1.498868	0.118338	14746.150391
5984.723452	1.452510	0.118338	16142.012695
5984.724351	1.409667	0.118338	17409.302734
5984.725241	1.369263	0.118338	18627.947266
5984.726175	1.328917	0.118338	19869.156250
5984.727090	1.289912	0.118338	21049.425781
5984.728013	1.252950	0.118338	22205.898437
5984.728923	0.699448	0.118338	22842.396484
5984.729877	0.098412	0.118338	22936.281250
5984.730792	0.097137	0.118338	23025.162109
5984.731680	0.097185	0.118338	23111.462891
5984.732619	0.097236	0.118338	23202.767578
5984.733526	0.097222	0.118338	23290.947266
5984.734419	0.097207	0.118338	23377.753906
5984.735305	0.097284	0.118338	23463.947266
5984.736236	0.097306	0.118338	23554.539062
5984.737141	0.097258	0.118338	23642.558594
5984.738034	0.097207	0.118338	23729.365234
5985.697224	1.395919	0.126519	614.204468
5985.698120	1.904220	0.126519	2320.385742
5985.699112	1.866127	0.126519	4171.583496
5985.700027	1.809371	0.126519	5827.158203
5985.700934	1.752513	0.126519	7416.687988
5985.701867	1.697889	0.126519	9000.818359
5985.702773	1.645503	0.126519	10491.644531
5985.703680	1.596064	0.126519	11939.275391
5985.704576	1.548226	0.126519	13326.486328
5985.705531	1.499784	0.126519	14758.780273
5985.706433	1.454663	0.126519	16070.886719
5985.707341	1.411721	0.126519	17352.730469
5985.708255	1.370200	0.126519	18605.093750
5985.709193	1.329335	0.126519	19852.009766
5985.710113	1.290487	0.126519	21039.257812
5985.711010	1.254382	0.126519	22164.439453
5985.711950	0.723750	0.126519	22844.763672
5985.712852	0.099965	0.126519	22934.931641
5985.713747	0.097115	0.126519	23021.849609
5985.714637	0.097189	0.126519	23108.347656
5985.715582	0.097324	0.126519	23200.318359
5985.716477	0.097247	0.126519	23287.355469
5985.717379	0.097280	0.126519	23375.101562
5985.718298	0.097189	0.126519	23464.417969
5985.719219	0.097295	0.126519	23554.027344
5985.720127	0.097200	0.126519	23642.285156
5985.721021	0.097236	0.126519	23729.214844
5986.727882	1.389675	0.116960	608.677734
5986.728846	1.906337	0.116960	2446.386230
