time (s)	coil I (A)	last det (V)	int current (uC)
7505.228909	0.500504	0.137726	19045.126953
7505.229842	0.097280	0.137726	19135.888672
7505.230751	0.097050	0.137726	19224.107422
7505.231653	0.097009	0.137726	19311.609375
7505.232540	0.097046	0.137726	19397.689453
7505.233482	0.097115	0.137726	19489.171875
7505.234391	0.097083	0.137726	19577.419922
7505.235300	0.097083	0.137726	19665.667969
7505.236187	0.097020	0.137726	19751.724609
7505.237128	0.097192	0.137726	19843.183594
7505.238035	0.097053	0.137726	19931.210937
7506.187747	1.427966	0.123119	656.864441
7506.188650	1.904846	0.123119	2376.940430
7506.189592	1.866903	0.123119	4135.562988
7506.190522	1.808390	0.123119	5817.365723
7506.191441	1.750869	0.123119	7426.414551
7506.192347	1.696937	0.123119	8963.839844
7506.193296	1.643445	0.123119	10523.468750
7506.194208	1.593365	0.123119	11976.618164
7506.195115	1.545157	0.123119	13378.076172
7506.196006	1.498945	0.123119	14713.636719
7506.196955	1.452836	0.123119	16092.377930
7506.197865	1.409842	0.123119	17375.333984
7506.198769	1.368582	0.123119	18612.531250
7506.199719	0.459481	0.123119	19049.039062
7506.200628	0.097031	0.123119	19137.240234
7506.201531	0.097042	0.123119	19224.869141
7506.202421	0.097028	0.123119	19311.224609
7506.203375	0.097039	0.123119	19403.798828
7506.204273	0.097094	0.123119	19490.988281
7506.205171	0.097009	0.123119	19578.103516
7506.206058	0.097042	0.123119	19664.179687
7506.206988	0.097167	0.123119	19754.544922
7506.207896	0.097031	0.123119	19842.648437
7506.208794	0.097053	0.123119	19929.802734
7507.229648	1.393561	0.145013	610.379639
7507.230601	1.903363	0.145013	2424.284424
7507.231511	1.866288	0.145013	4122.606445
7507.232403	1.810737	0.145013	5737.784180
7507.233340	1.753220	0.145013	7380.551758
7507.234260	1.697325	0.145013	8942.090820
7507.235175	1.645514	0.145013	10447.736328
7507.236071	1.596801	0.145013	11878.469727
7507.237008	1.547011	0.145013	13328.018555
7507.237928	1.499725	0.145013	14707.765625
7507.238831	1.455103	0.145013	16021.723633
7507.239727	1.411967	0.145013	17286.845703
7507.240678	1.369830	0.145013	18589.554687
7507.241589	0.496381	0.145013	19041.757812
7507.242481	0.097203	0.145013	19128.462891
7507.243411	0.097134	0.145013	19218.796875
7507.244318	0.097079	0.145013	19306.847656
7507.245218	0.097064	0.145013	19394.205078
7507.246106	0.096998	0.145013	19480.339844
7507.247045	0.097094	0.145013	19571.509766
7507.247953	0.096995	0.145013	19659.580078
7507.248850	0.097053	0.145013	19746.636719
7507.249737	0.097042	0.145013	19832.712891
7507.250676	0.097046	0.145013	19923.839844
7508.205523	1.401519	0.127587	626.478821
7508.206476	1.904136	0.127587	2441.120361
7508.207399	1.864838	0.127587	4162.365723
7508.208311	1.808357	0.127587	5811.586914
7508.209204	1.751620	0.127587	7375.783691
7508.210161	1.695835	0.127587	8998.697266
7508.211084	1.643181	0.127587	10515.353516
7508.211987	1.593743	0.127587	11954.502930
7508.212923	1.544886	0.127587	13400.516602
7508.213835	1.497415	0.127587	14766.158203
7508.214739	1.453026	0.127587	16079.693359
7508.215635	1.410575	0.127587	17343.568359
7508.216573	1.368263	0.127587	18627.000000
7508.217489	0.440918	0.127587	19030.880859
7508.218388	0.097006	0.127587	19118.089844
7508.219285	0.096991	0.127587	19205.089844
7508.220224	0.097123	0.127587	19296.289062
7508.221130	0.097072	0.127587	19384.236328
7508.222027	0.097042	0.127587	19471.283203
7508.222967	0.097211	0.127587	19562.662109
7508.223867	0.097119	0.127587	19650.070312
7508.224770	0.097101	0.127587	19737.751953
7508.225657	0.097013	0.127587	19823.802734
7508.226592	0.097068	0.127587	19914.560547
7509.241296	1.394451	0.154951	614.952759
7509.242190	1.904180	0.154951	2317.289307
7509.243161	1.866526	0.154951	4129.686035
7509.244071	1.809814	0.154951	5776.617187
7509.244972	1.753136	0.154951	7356.192871
7509.245885	1.698391	0.154951	8906.824219
7509.246828	1.645034	0.154951	10458.091797
7509.247746	1.595127	0.154951	11922.417969
7509.248651	1.547021	0.154951	13322.472656
7509.249586	1.499590	0.154951	14724.588867
7509.250502	1.453898	0.154951	16056.359375
7509.251411	1.411238	0.154951	17339.173828
7509.252304	1.370471	0.154951	18563.003906
7509.253271	0.450743	0.154951	18998.873047
7509.254178	0.097075	0.154951	19086.919922
7509.255072	0.097075	0.154951	19173.705078
7509.255989	0.097152	0.154951	19262.792969
7509.256903	0.097068	0.154951	19351.513672
7509.257812	0.097086	0.154951	19439.765625
7509.258712	0.097013	0.154951	19527.078125
7509.259640	0.097112	0.154951	19617.197266
7509.260547	0.097057	0.154951	19705.228516
7509.261451	0.097090	0.154951	19792.998047
7509.262341	0.097035	0.154951	19879.359375
7510.224842	1.388221	0.133057	605.264526
7510.225740	1.903356	0.133057	2314.478027
7510.226702	1.866804	0.133057	4110.343750
7510.227619	1.809983	0.133057	5770.098145
7510.228524	1.753217	0.133057	7356.758789
7510.229481	1.697150	0.133057	8980.930664
7510.230395	1.644481	0.133057	10483.986328
7510.231297	1.594984	0.133057	11922.662109
7510.232189	1.547109	0.133057	13302.683594
7510.233131	1.499128	0.133057	14714.862305
7510.234050	1.453755	0.133057	16050.863281
7510.234957	1.410959	0.133057	17330.603516
7510.235890	1.369131	0.133057	18608.001953
7510.236819	0.440947	0.133057	19017.642578
7510.237725	0.097061	0.133057	19105.580078
7510.238620	0.096962	0.133057	19192.361328
7510.239555	0.097101	0.133057	19283.150391
7510.240460	0.096991	0.133057	19370.927734
7510.241359	0.097017	0.133057	19458.146484
7510.242242	0.097119	0.133057	19543.902344
7510.243188	0.097064	0.133057	19635.724609
7510.244102	0.096984	0.133057	19724.367187
7510.245000	0.097097	0.133057	19811.560547
7510.245930	0.097112	0.133057	19901.875000
7511.254474	1.388082	0.163443	603.815796
7511.255378	1.903938	0.163443	2324.975586
7511.256333	1.866896	0.163443	4107.860840
7511.257259	1.809694	0.163443	5783.637207
7511.258165	1.752854	0.163443	7371.722656
7511.259100	1.697871	0.163443	8959.232422
7511.260024	1.644785	0.163443	10479.013672
7511.260938	1.594578	0.163443	11936.457031
7511.261834	1.547007	0.163443	13322.575195
7511.262779	1.498912	0.163443	14739.046875
7511.263684	1.454019	0.163443	16054.933594
7511.264589	1.410959	0.163443	17331.851562
7511.265506	1.369490	0.163443	18587.673828
7511.266410	0.497406	0.163443	19037.328125
7511.267351	0.097163	0.163443	19128.757812
7511.268259	0.097083	0.163443	19216.908203
7511.269181	0.097097	0.163443	19306.431641
7511.270069	0.097094	0.163443	19392.650391
7511.271015	0.097013	0.163443	19484.423828
7511.271932	0.097050	0.163443	19573.417969
7511.272820	0.097024	0.163443	19659.576172
7511.273761	0.097075	0.163443	19750.923828
7511.274658	0.097002	0.163443	19837.935547
7511.275579	0.097101	0.163443	19927.365234
7512.243676	1.408096	0.134898	618.153992
7512.244576	1.903879	0.134898	2331.645508
7512.245510	1.867698	0.134898	4076.075195
7512.246411	1.810928	0.134898	5707.721191
7512.247381	1.751334	0.134898	7406.515625
7512.248292	1.697168	0.134898	8952.635742
7512.249189	1.645869	0.134898	10428.980469
7512.250125	1.595420	0.134898	11922.292969
7512.251040	1.546655	0.134898	13337.482422
7512.251964	1.499081	0.134898	14722.632812
7512.252859	1.454495	0.134898	16024.405273
7512.253802	1.410754	0.134898	17354.746094
7512.254701	1.369647	0.134898	18586.058594
7512.255604	0.496260	0.134898	19034.181641
7512.256520	0.097295	0.134898	19123.304687
7512.257455	0.096995	0.134898	19213.994141
7512.258362	0.097024	0.134898	19301.994141
7512.259252	0.097115	0.134898	19388.427734
7512.260190	0.097053	0.134898	19479.462891
7512.261102	0.097097	0.134898	19568.015625
7512.262018	0.097083	0.134898	19656.943359
7512.262906	0.097042	0.134898	19743.117187
7512.263861	0.097126	0.134898	19835.873047
7512.264757	0.097068	0.134898	19922.845703
7513.268676	1.384087	0.162363	599.309631
7513.269623	1.904000	0.162363	2402.397705
7513.270548	1.866211	0.162363	4128.643066
7513.271452	1.810360	0.162363	5765.208496
7513.272348	1.753803	0.162363	7336.615723
7513.273292	1.698105	0.162363	8939.626953
7513.274197	1.646221	0.162363	10429.457031
7513.275091	1.597485	0.162363	11857.609375
7513.276026	1.548336	0.162363	13305.303711
7513.276950	1.500187	0.162363	14691.476562
7513.277862	1.455059	0.162363	16018.490234
7513.278755	1.413065	0.162363	17280.357422
7513.279699	1.370438	0.162363	18574.050781
7513.280622	0.490803	0.162363	19027.062500
7513.281525	0.097233	0.162363	19114.863281
7513.282410	0.096998	0.162363	19200.707031
7513.283348	0.097072	0.162363	19291.759766
7513.284244	0.097130	0.162363	19378.789062
7513.285129	0.097145	0.162363	19464.761719
7513.286066	0.097141	0.162363	19555.783203
7513.286986	0.097075	0.162363	19645.091797
7513.287895	0.097072	0.162363	19733.330078
7513.288794	0.097057	0.162363	19820.583984
7513.289733	0.097141	0.162363	19911.798828
7514.262547	1.493276	0.132247	758.584412
7514.263458	1.904853	0.132247	2493.906006
7514.264366	1.864977	0.132247	4187.305176
7514.265260	1.808438	0.132247	5804.048340
7514.266193	1.750818	0.132247	7437.561523
7514.267114	1.696139	0.132247	8999.705078
7514.268014	1.644613	0.132247	10479.856445
7514.268953	1.594413	0.132247	11977.009766
7514.269871	1.545015	0.132247	13395.333008
7514.270787	1.498055	0.132247	14767.551758
7514.271681	1.453685	0.132247	16067.146484
7514.272640	1.408975	0.132247	17418.353516
7514.273546	1.367673	0.132247	18657.464844
7514.274455	0.435157	0.132247	19053.023437
7514.275351	0.097042	0.132247	19139.972656
7514.276289	0.097075	0.132247	19231.029297
7514.277196	0.097002	0.132247	19319.009766
7514.278093	0.097068	0.132247	19406.080078
7514.279019	0.097086	0.132247	19495.982422
7514.279929	0.097101	0.132247	19584.343750
7514.280831	0.097108	0.132247	19671.935547
7514.281722	0.097061	0.132247	19758.416016
7514.282680	0.097145	0.132247	19851.480469
7514.283586	0.097094	0.132247	19939.447266
7515.284423	1.383501	0.159527	599.055908
7515.285353	1.903542	0.159527	2369.350342
7515.286281	1.867042	0.159527	4101.965332
7515.287197	1.810276	0.159527	5760.178223
7515.288098	1.753762	0.159527	7340.317871
7515.289051	1.697626	0.159527	8958.155273
7515.289966	1.644913	0.159527	10463.250977
7515.290874	1.595574	0.159527	11912.032227
7515.291763	1.547838	0.159527	13288.060547
7515.292701	1.500106	0.159527	14695.160156
7515.293615	1.454898	0.159527	16024.936523
7515.294517	1.412351	0.159527	17298.876953
7515.295456	1.370596	0.159527	18585.867187
7515.296369	0.492004	0.159527	19035.066406
7515.297267	0.097031	0.159527	19122.201172
7515.298155	0.097017	0.159527	19208.351562
7515.299109	0.097017	0.159527	19300.906250
7515.300011	0.097031	0.159527	19388.427734
7515.300907	0.096925	0.159527	19475.273437
7515.301795	0.097097	0.159527	19561.496094
7515.302720	0.097028	0.159527	19651.246094
7515.303628	0.096962	0.159527	19739.287109
7515.304525	0.097031	0.159527	19826.324219
7515.305460	0.097042	0.159527	19917.058594
7516.281808	1.416284	0.132284	628.830200
7516.282783	1.904769	0.132284	2485.980469
7516.283703	1.864215	0.132284	4201.058105
7516.284605	1.807694	0.132284	5831.598145
7516.285545	1.749708	0.132284	7476.323730
7516.286457	1.695355	0.132284	9022.487305
7516.287365	1.643588	0.132284	10514.865234
7516.288260	1.594222	0.132284	11941.694336
7516.289210	1.544509	0.132284	13408.978516
7516.290123	1.497810	0.132284	14776.479492
7516.291014	1.453312	0.132284	16071.379883
7516.291949	1.409751	0.132284	17389.496094
7516.292870	1.367820	0.132284	18649.257812
7516.293792	0.423344	0.132284	19039.580078
7516.294690	0.096973	0.132284	19126.662109
7516.295614	0.097112	0.132284	19216.392578
7516.296521	0.097126	0.132284	19304.486328
7516.297423	0.097104	0.132284	19392.074219
7516.298311	0.097090	0.132284	19478.289062
7516.299261	0.097178	0.132284	19570.607422
7516.300165	0.097123	0.132284	19658.406250
7516.301055	0.097115	0.132284	19744.839844
7516.301982	0.097148	0.132284	19834.896484
7516.302889	0.097137	0.132284	19923.000000
7517.300182	1.411135	0.161481	630.777405
7517.301085	1.904414	0.161481	2350.463379
7517.302035	1.866947	0.161481	4124.062988
7517.302954	1.809162	0.161481	5786.683594
7517.303868	1.752356	0.161481	7388.336914
7517.304763	1.698695	0.161481	8908.668945
7517.305716	1.644653	0.161481	10476.023437
7517.306625	1.595295	0.161481	11926.146484
7517.307524	1.547344	0.161481	13317.208984
7517.308441	1.500355	0.161481	14693.035156
7517.309362	1.454843	0.161481	16032.945312
7517.310278	1.411241	0.161481	17325.642578
7517.311180	1.370530	0.161481	18561.861328
7517.312130	0.481428	0.161481	19019.218750
7517.313037	0.097112	0.161481	19107.298828
7517.313941	0.097061	0.161481	19195.041016
7517.314830	0.097017	0.161481	19281.289062
7517.315777	0.097152	0.161481	19373.292969
7517.316682	0.097145	0.161481	19461.208984
7517.317579	0.097090	0.161481	19548.298828
7517.318507	0.097134	0.161481	19638.439453
7517.319419	0.097137	0.161481	19727.029297
7517.320332	0.097068	0.161481	19815.652344
7517.321231	0.097002	0.161481	19902.857422
7518.300635	1.404913	0.130330	632.210999
7518.301531	1.904403	0.130330	2338.556152
7518.302423	1.868492	0.130330	4005.251465
7518.303388	1.810404	0.130330	5752.291504
7518.304296	1.753385	0.130330	7344.365234
7518.305190	1.700218	0.130330	8864.360352
7518.306131	1.647224	0.130330	10414.398437
7518.307054	1.596401	0.130330	11887.876953
7518.307986	1.546908	0.130330	13329.595703
7518.308882	1.500674	0.130330	14674.199219
7518.309827	1.454198	0.130330	16048.416016
7518.310734	1.411439	0.130330	17328.591797
7518.311628	1.370610	0.130330	18553.917969
7518.312554	0.529669	0.130330	19044.392578
7518.313480	0.097119	0.130330	19134.324219
7518.314380	0.096984	0.130330	19221.609375
7518.315275	0.097046	0.130330	19308.464844
7518.316206	0.097061	0.130330	19398.828125
7518.317128	0.097020	0.130330	19488.281250
7518.318052	0.097039	0.130330	19577.945312
7518.318950	0.096998	0.130330	19665.048828
7518.319894	0.097035	0.130330	19756.650391
7518.320791	0.096980	0.130330	19843.640625
7518.321681	0.097053	0.130330	19930.017578
7519.316435	1.405642	0.154903	628.321960
7519.317337	1.904623	0.154903	2346.291748
7519.318275	1.867654	0.154903	4098.150879
7519.319197	1.810338	0.154903	5767.282715
7519.320113	1.752748	0.154903	7372.799805
7519.321010	1.699230	0.154903	8897.008789
7519.321951	1.646144	0.154903	10446.030273
7519.322854	1.596079	0.154903	11887.290039
7519.323761	1.547878	0.154903	13291.215820
7519.324658	1.501414	0.154903	14637.983398
7519.325615	1.454678	0.154903	16030.110352
7519.326525	1.411794	0.154903	17314.843750
7519.327432	1.370233	0.154903	18557.644531
7519.328381	0.509319	0.154903	19040.988281
7519.329280	0.097152	0.154903	19128.328125
7519.330177	0.096987	0.154903	19215.326172
7519.331063	0.097119	0.154903	19301.373047
7519.332011	0.097050	0.154903	19393.376953
7519.332909	0.097053	0.154903	19480.531250
7519.333816	0.097083	0.154903	19568.585937
7519.334706	0.097031	0.154903	19654.943359
7519.335651	0.097225	0.154903	19746.822266
7519.336563	0.097028	0.154903	19835.310547
7519.337464	0.097024	0.154903	19922.728516
7520.316392	1.428146	0.125480	661.231506
7520.317291	1.904575	0.125480	2373.444580
7520.318235	1.866713	0.125480	4135.621094
7520.319154	1.809141	0.125480	5798.221680
7520.320059	1.752228	0.125480	7383.987793
7520.320962	1.698340	0.125480	8917.588867
7520.321897	1.645499	0.125480	10456.130859
7520.322806	1.595614	0.125480	11906.543945
7520.323717	1.547406	0.125480	13316.230469
7520.324614	1.500502	0.125480	14662.180664
7520.325564	1.454147	0.125480	16043.620117
7520.326480	1.411175	0.125480	17336.257812
7520.327384	1.370167	0.125480	18574.888672
7520.328347	0.483534	0.125480	19040.531250
7520.329243	0.097079	0.125480	19127.513672
7520.330136	0.097031	0.125480	19214.162109
7520.331028	0.097115	0.125480	19300.789062
7520.331959	0.097152	0.125480	19391.238281
7520.332865	0.097097	0.125480	19479.208984
7520.333771	0.097097	0.125480	19567.179687
7520.334660	0.097159	0.125480	19653.554687
7520.335617	0.097123	0.125480	19746.501953
7520.336532	0.097013	0.125480	19835.269531
7520.337423	0.097101	0.125480	19921.787109
7521.331722	1.463049	0.150133	734.450745
7521.332638	1.904703	0.150133	2479.158936
7521.333538	1.865581	0.150133	4158.181641
7521.334430	1.809283	0.150133	5772.062500
7521.335377	1.750825	0.150133	7430.093750
7521.336295	1.696458	0.150133	8987.441406
7521.337200	1.644683	0.150133	10475.878906
7521.338136	1.594373	0.150133	11968.211914
7521.339049	1.545348	0.150133	13379.114258
7521.339959	1.498583	0.150133	14742.824219
7521.340858	1.454136	0.150133	16050.091797
7521.341812	1.409740	0.150133	17394.984375
7521.342727	1.368080	0.150133	18646.777344
7521.343633	0.444415	0.150133	19049.417969
7521.344521	0.097020	0.150133	19135.572266
7521.345464	0.097094	0.150133	19227.130859
7521.346373	0.097097	0.150133	19315.392578
7521.347266	0.097090	0.150133	19402.093750
7521.348195	0.097145	0.150133	19492.341797
7521.349098	0.097163	0.150133	19580.080078
7521.349998	0.097024	0.150133	19667.402344
7521.350887	0.097083	0.150133	19753.708984
7521.351829	0.097200	0.150133	19845.271484
7521.352734	0.097086	0.150133	19933.134766
7522.330060	1.392052	0.123284	616.679016
7522.330953	1.903590	0.123284	2316.584961
7522.331937	1.865621	0.123284	4152.356445
7522.332858	1.808335	0.123284	5817.833008
7522.333755	1.751920	0.123284	7389.305664
7522.334697	1.696468	0.123284	8987.378906
7522.335612	1.643895	0.123284	10491.542969
7522.336526	1.593812	0.123284	11948.287109
7522.337426	1.546091	0.123284	13339.769531
7522.338363	1.498484	0.123284	14743.848633
7522.339272	1.453495	0.123284	16065.075195
7522.340180	1.410842	0.123284	17346.119141
7522.341072	1.369622	0.123284	18567.822266
7522.342022	0.465546	0.123284	19010.089844
7522.342926	0.097068	0.123284	19097.839844
7522.343811	0.097002	0.123284	19183.687500
7522.344738	0.096976	0.123284	19273.583984
7522.345645	0.097075	0.123284	19361.630859
7522.346546	0.097035	0.123284	19449.058594
7522.347431	0.097035	0.123284	19534.933594
7522.348402	0.097046	0.123284	19629.166016
7522.349300	0.097006	0.123284	19716.277344
7522.350205	0.097050	0.123284	19804.107422
7522.351094	0.096980	0.123284	19890.322266
7523.346896	1.408495	0.145734	622.554687
7523.347839	1.904960	0.145734	2418.931641
7523.348742	1.866420	0.145734	4104.308594
7523.349697	1.807881	0.145734	5830.834961
7523.350603	1.751393	0.145734	7417.596680
7523.351494	1.698109	0.145734	8930.612305
7523.352446	1.644100	0.145734	10495.795898
7523.353358	1.594248	0.145734	11949.750000
7523.354281	1.545564	0.145734	13376.305664
7523.355173	1.498960	0.145734	14713.377930
7523.356128	1.452345	0.145734	16100.367187
7523.357040	1.409487	0.145734	17385.820312
7523.357938	1.368724	0.145734	18614.935547
7523.358879	0.467941	0.145734	19055.267578
7523.359786	0.097006	0.145734	19143.251953
7523.360684	0.097057	0.145734	19230.408203
7523.361602	0.097145	0.145734	19319.587891
7523.362525	0.097141	0.145734	19409.250000
7523.363425	0.097039	0.145734	19496.583984
7523.364313	0.097064	0.145734	19582.777344
7523.365233	0.097134	0.145734	19672.140625
7523.366150	0.097064	0.145734	19761.148437
7523.367054	0.097112	0.145734	19848.937500
7523.367946	0.097101	0.145734	19935.550781
7524.343251	1.394963	0.118910	617.968750
7524.344151	1.904374	0.118910	2331.905273
7524.345100	1.867504	0.118910	4104.166016
7524.346015	1.810305	0.118910	5760.595215
7524.346918	1.753630	0.118910	7344.123535
7524.347850	1.699156	0.118910	8927.737305
7524.348769	1.645957	0.118910	10440.372070
7524.349671	1.596449	0.118910	11880.369141
7524.350569	1.548431	0.118910	13270.860352
7524.351512	1.500743	0.118910	14686.061523
7524.352420	1.455245	0.118910	16007.423828
7524.353329	1.412432	0.118910	17291.324219
7524.354229	1.370848	0.118910	18525.087891
7524.355193	0.483190	0.118910	18990.882812
7524.356098	0.097211	0.118910	19078.859375
7524.356996	0.097094	0.118910	19166.048828
7524.357925	0.096969	0.118910	19256.132812
7524.358833	0.097053	0.118910	19344.257812
7524.359732	0.097028	0.118910	19431.486328
7524.360620	0.096998	0.118910	19517.621094
7524.361574	0.097083	0.118910	19610.238281
7524.362475	0.097046	0.118910	19697.675781
7524.363375	0.097042	0.118910	19785.013672
7524.364262	0.097086	0.118910	19871.128906
7525.360076	1.392136	0.138137	609.755676
7525.361013	1.902978	0.138137	2392.846436
7525.361942	1.866515	0.138137	4126.838867
7525.362856	1.809598	0.138137	5780.812012
7525.363749	1.753554	0.138137	7346.735352
7525.364695	1.697391	0.138137	8952.467773
7525.365612	1.644756	0.138137	10460.708984
7525.366522	1.595413	0.138137	11912.534180
7525.367415	1.547219	0.138137	13294.201172
7525.368371	1.498715	0.138137	14726.972656
7525.369280	1.453887	0.138137	16048.555664
7525.370189	1.410934	0.138137	17331.093750
7525.371120	1.369439	0.138137	18606.041016
7525.372038	0.470193	0.138137	19037.677734
7525.372936	0.097017	0.138137	19124.798828
7525.373821	0.096936	0.138137	19210.587891
7525.374756	0.097115	0.138137	19301.390625
7525.375659	0.096998	0.138137	19388.980469
7525.376565	0.097035	0.138137	19476.894531
7525.377457	0.096965	0.138137	19563.386719
7525.378402	0.097046	0.138137	19655.095703
7525.379308	0.097061	0.138137	19743.033203
7525.380204	0.097017	0.138137	19829.960937
7525.381130	0.097068	0.138137	19919.845703
7526.357447	1.404089	0.110635	613.587036
7526.358410	1.904909	0.110635	2448.013916
7526.359329	1.865724	0.110635	4162.614258
7526.360228	1.809653	0.110635	5789.492676
7526.361183	1.750986	0.110635	7461.684570
7526.362094	1.696168	0.110635	9006.893555
7526.362994	1.644331	0.110635	10486.791016
7526.363890	1.595240	0.110635	11916.126953
7526.364828	1.545824	0.110635	13366.109375
7526.365752	1.498601	0.110635	14750.816406
7526.366658	1.453762	0.110635	16067.924805
7526.367591	1.410403	0.110635	17383.830078
7526.368508	1.368322	0.110635	18638.580078
7526.369432	0.433209	0.110635	19038.865234
7526.370323	0.097002	0.110635	19125.294922
7526.371274	0.097094	0.110635	19217.630859
7526.372176	0.096987	0.110635	19305.113281
7526.373069	0.097130	0.110635	19391.849609
7526.373963	0.097079	0.110635	19478.638672
7526.374899	0.097119	0.110635	19569.542969
7526.375805	0.097123	0.110635	19657.537109
7526.376701	0.097104	0.110635	19744.542969
7526.377638	0.097156	0.110635	19835.578125
7526.378544	0.097079	0.110635	19923.531250
7527.374279	1.388075	0.133275	602.424500
7527.375237	1.903158	0.133275	2425.649658
7527.376150	1.866116	0.133275	4129.413086
7527.377068	1.809137	0.133275	5790.200684
7527.377972	1.752360	0.133275	7374.333984
7527.378927	1.695762	0.133275	8993.786133
7527.379846	1.643602	0.133275	10504.256836
7527.380746	1.594482	0.133275	11939.291016
7527.381669	1.545831	0.133275	13366.093750
7527.382599	1.497726	0.133275	14758.978516
7527.383502	1.453154	0.133275	16071.176758
7527.384394	1.411102	0.133275	17329.880859
7527.385330	1.368944	0.133275	18611.212891
7527.386256	0.452065	0.133275	19029.826172
7527.387172	0.096932	0.133275	19118.617187
7527.388066	0.097046	0.133275	19205.376953
7527.389023	0.097013	0.133275	19298.218750
7527.389920	0.096987	0.133275	19385.216797
7527.390813	0.097009	0.133275	19471.845703
7527.391738	0.097072	0.133275	19561.636719
7527.392644	0.096991	0.133275	19649.509766
7527.393540	0.097101	0.133275	19736.511719
7527.394423	0.097039	0.133275	19822.197266
7527.395358	0.097035	0.133275	19912.925781
7528.370641	1.396787	0.110176	620.173462
7528.371586	1.904506	0.110176	2419.931152
7528.372513	1.865358	0.110176	4149.117676
7528.373418	1.809269	0.110176	5786.505859
7528.374363	1.750690	0.110176	7440.907715
7528.375272	1.696212	0.110176	8982.764648
7528.376178	1.644606	0.110176	10472.777344
7528.377073	1.595757	0.110176	11900.979492
7528.378028	1.545341	0.110176	13376.779297
7528.378938	1.498828	0.110176	14740.712891
7528.379841	1.454180	0.110176	16053.836914
7528.380782	1.410579	0.110176	17381.191406
7528.381694	1.368274	0.110176	18629.056641
7528.382608	0.452838	0.110176	19042.951172
7528.383501	0.097068	0.110176	19129.632812
7528.384440	0.097035	0.110176	19220.748047
7528.385344	0.097046	0.110176	19308.476562
7528.386251	0.097017	0.110176	19396.470703
7528.387137	0.097119	0.110176	19482.517578
7528.388088	0.097141	0.110176	19574.898437
7528.388993	0.096995	0.110176	19662.677734
7528.389884	0.097035	0.110176	19749.136719
7528.390826	0.097104	0.110176	19840.609375
7528.391727	0.097178	0.110176	19928.166016
7529.387523	1.450583	0.133770	718.038818
7529.388438	1.905194	0.133770	2461.291260
7529.389347	1.865402	0.133770	4156.941406
7529.390241	1.809452	0.133770	5774.591309
7529.391195	1.750668	0.133770	7444.728516
7529.392109	1.696227	0.133770	8995.080078
7529.393013	1.644675	0.133770	10481.866211
7529.393933	1.594559	0.133770	11948.860352
7529.394861	1.544733	0.133770	13382.372070
7529.395774	1.497876	0.133770	14749.932617
7529.396681	1.453176	0.133770	16067.963867
7529.397616	1.409656	0.133770	17385.992187
7529.398527	1.368113	0.133770	18632.343750
7529.399437	0.449022	0.133770	19040.953125
7529.400328	0.097050	0.133770	19127.423828
7529.401281	0.097104	0.133770	19219.964844
7529.402187	0.097031	0.133770	19307.875000
7529.403079	0.097046	0.133770	19394.439453
7529.404001	0.097123	0.133770	19483.986328
7529.404918	0.097094	0.133770	19573.021484
7529.405818	0.097042	0.133770	19660.359375
7529.406703	0.097156	0.133770	19746.341797
7529.407642	0.097108	0.133770	19837.525391
7529.408552	0.097097	0.133770	19925.884766
7530.386894	1.395480	0.105930	612.615662
7530.387845	1.904740	0.105930	2424.023193
7530.388762	1.866291	0.105930	4135.412109
7530.389670	1.809719	0.105930	5778.637207
7530.390610	1.751931	0.105930	7425.452637
7530.391512	1.697366	0.105930	8956.476562
7530.392420	1.645642	0.105930	10450.719727
7530.393313	1.596716	0.105930	11876.587891
7530.394262	1.546351	0.105930	13344.075195
7530.395169	1.499458	0.105930	14704.083984
7530.396079	1.454821	0.105930	16027.970703
7530.396976	1.411600	0.105930	17294.175781
7530.397939	1.368820	0.105930	18612.349609
7530.398863	0.452996	0.105930	19030.917969
7530.399759	0.096998	0.105930	19117.828125
7530.400680	0.097009	0.105930	19207.173828
7530.401580	0.097094	0.105930	19294.558594
7530.402478	0.096936	0.105930	19381.607422
7530.403366	0.097024	0.105930	19467.765625
7530.404302	0.097090	0.105930	19558.642578
7530.405211	0.097134	0.105930	19646.937500
7530.406117	0.096987	0.105930	19734.808594
7530.407010	0.097031	0.105930	19821.457031
7530.407961	0.097017	0.105930	19913.720703
7531.404234	1.392008	0.130556	608.307495
7531.405214	1.904769	0.130556	2474.981445
7531.406123	1.864907	0.130556	4170.182129
7531.407022	1.809104	0.130556	5796.566406
7531.407943	1.752096	0.130556	7410.246582
7531.408881	1.695817	0.130556	9000.922852
7531.409787	1.644210	0.130556	10490.577148
7531.410680	1.595658	0.130556	11915.500000
7531.411616	1.545941	0.130556	13362.500977
7531.412530	1.498616	0.130556	14732.235352
7531.413452	1.453693	0.130556	16072.540039
7531.414353	1.410542	0.130556	17343.437500
7531.415317	1.367457	0.130556	18661.666016
7531.416230	0.418162	0.130556	19043.447266
7531.417119	0.096973	0.130556	19129.656250
7531.418054	0.097108	0.130556	19220.453125
7531.418961	0.097035	0.130556	19308.462891
7531.419861	0.096995	0.130556	19395.757812
7531.420747	0.097061	0.130556	19481.753906
7531.421694	0.097137	0.130556	19573.742187
7531.422611	0.097020	0.130556	19662.708984
7531.423522	0.097042	0.130556	19751.115234
7531.424416	0.097017	0.130556	19837.847656
7531.425366	0.097072	0.130556	19930.066406
7532.402136	1.411417	0.106438	636.549133
