time (s)	coil I (A)	last det (V)	int current (uC)
1200.891030	0.097280	0.471674	16871.312500
1200.891934	0.097119	0.471674	16959.107422
1200.892829	0.097152	0.471674	17046.058594
1200.893712	0.097218	0.471674	17131.902344
1201.888473	1.418049	0.492516	638.122192
1201.889367	1.911346	0.492516	2346.865723
1201.890304	1.874103	0.492516	4102.899902
1201.891218	1.817256	0.492516	5763.871582
1201.892119	1.760709	0.492516	7350.270508
1201.893013	1.706591	0.492516	8875.962891
1201.893956	1.652270	0.492516	10434.053711
1201.894869	1.602228	0.492516	11896.887695
1201.895778	1.553485	0.492516	13309.005859
1201.896693	1.506581	0.492516	14687.527344
1201.897622	1.454183	0.492516	16038.463867
1201.898541	0.329832	0.492516	16341.579102
1201.899438	0.097046	0.492516	16428.628906
1201.900374	0.097317	0.492516	16519.716797
1201.901277	0.097255	0.492516	16607.537109
1201.902178	0.097189	0.492516	16695.103516
1201.903069	0.097141	0.492516	16781.656250
1201.904002	0.097332	0.492516	16872.466797
1201.904911	0.097214	0.492516	16960.833984
1201.905809	0.097141	0.492516	17048.066406
1201.906733	0.097222	0.492516	17137.898437
1202.890586	1.412260	0.478832	624.218750
1202.891511	1.911068	0.478832	2391.956787
1202.892413	1.873938	0.478832	4082.248779
1202.893342	1.817952	0.478832	5771.125977
1202.894262	1.759468	0.478832	7389.836426
1202.895171	1.704445	0.478832	8939.176758
1202.896070	1.652922	0.478832	10425.154297
1202.897010	1.601118	0.478832	11930.205078
1202.897929	1.552028	0.478832	13356.518555
1202.898834	1.505325	0.478832	14718.837891
1202.899731	1.446519	0.478832	16016.365234
1202.900693	0.297012	0.478832	16302.090820
1202.901598	0.097039	0.478832	16389.910156
1202.902491	0.097233	0.478832	16476.738281
1202.903431	0.097229	0.478832	16568.132812
1202.904329	0.097258	0.478832	16655.470703
1202.905219	0.097200	0.478832	16741.978516
1202.906108	0.097126	0.478832	16828.324219
1202.907038	0.097192	0.478832	16918.712891
1202.907946	0.097189	0.478832	17006.960937
1202.908852	0.097273	0.478832	17095.089844
1203.902416	1.395205	0.501556	606.914185
1203.903356	1.909929	0.501556	2402.247559
1203.904277	1.873092	0.501556	4127.365234
1203.905179	1.817285	0.501556	5766.556641
1203.906077	1.760398	0.501556	7347.394043
1203.907030	1.703892	0.501556	8971.203125
1203.907940	1.650894	0.501556	10473.516602
1203.908851	1.601393	0.501556	11932.385742
1203.909745	1.552654	0.501556	13320.458008
1203.910693	1.504523	0.501556	14746.745117
1203.911611	1.444757	0.501556	16073.032227
1203.912510	0.314524	0.501556	16355.789062
1203.913441	0.097145	0.501556	16446.230469
1203.914351	0.097218	0.501556	16534.699219
1203.915252	0.097255	0.501556	16622.326172
1203.916139	0.097185	0.501556	16708.529297
1203.917092	0.097233	0.501556	16801.191406
1203.917993	0.097207	0.501556	16888.775391
1203.918897	0.097167	0.501556	16976.613281
1203.919794	0.097251	0.501556	17063.847656
1203.920712	0.097321	0.501556	17153.187500
1204.905431	1.431797	0.481100	642.876831
1204.906375	1.911771	0.481100	2447.588867
1204.907275	1.871711	0.481100	4132.128906
1204.908245	1.812986	0.481100	5890.725098
1204.909148	1.756047	0.481100	7476.436035
1204.910044	1.702350	0.481100	9001.741211
1204.910995	1.648546	0.481100	10569.508789
1204.911922	1.597390	0.481100	12050.289062
1204.912846	1.548032	0.481100	13480.670898
1204.913739	1.501589	0.481100	14821.589844
1204.914697	1.388492	0.481100	16151.765625
1204.915605	0.228153	0.481100	16358.928711
1204.916495	0.097119	0.481100	16445.365234
1204.917423	0.097266	0.481100	16535.626953
1204.918324	0.097167	0.481100	16623.173828
1204.919241	0.097266	0.481100	16712.367187
1204.920131	0.097222	0.481100	16798.894531
1204.921071	0.097280	0.481100	16890.337891
1204.921972	0.097126	0.481100	16977.849609
1204.922864	0.097163	0.481100	17064.519531
1204.923810	0.097247	0.481100	17156.515625
1205.916238	1.420082	0.494019	626.256042
1205.917211	1.911614	0.494019	2486.256104
1205.918136	1.870126	0.494019	4216.122070
1205.919034	1.814198	0.494019	5845.271484
1205.919990	1.755282	0.494019	7523.321289
1205.920905	1.700134	0.494019	9078.944336
1205.921806	1.648242	0.494019	10564.010742
1205.922700	1.598958	0.494019	11993.478516
1205.923648	1.548754	0.494019	13461.697266
1205.924567	1.501446	0.494019	14841.526367
1205.925471	1.421455	0.494019	16126.521484
1205.926415	0.261178	0.494019	16373.073242
1205.927320	0.097262	0.494019	16461.095703
1205.928226	0.097185	0.494019	16549.144531
1205.929118	0.097229	0.494019	16635.873047
1205.930052	0.097247	0.494019	16726.701172
1205.930952	0.097174	0.494019	16814.158203
1205.931846	0.097222	0.494019	16901.074219
1205.932736	0.097134	0.494019	16987.523437
1205.933670	0.097255	0.494019	17078.359375
1205.934582	0.097203	0.494019	17167.009766
1206.919675	1.414885	0.475823	689.049072
1206.920598	1.911943	0.475823	2453.772949
1206.921511	1.871558	0.475823	4162.504883
1206.922407	1.815667	0.475823	5789.342285
1206.923368	1.755791	0.475823	7476.657227
1206.924278	1.701313	0.475823	9024.852539
1206.925184	1.649454	0.475823	10519.257812
1206.926075	1.599862	0.475823	11944.734375
1206.927021	1.549698	0.475823	13410.749023
1206.927941	1.502314	0.475823	14792.877930
1206.928843	1.433895	0.475823	16086.251953
1206.929779	0.278379	0.475823	16346.814453
1206.930684	0.097119	0.475823	16434.707031
1206.931591	0.097236	0.475823	16522.900391
1206.932477	0.097192	0.475823	16609.013672
1206.933422	0.097251	0.475823	16700.916016
1206.934320	0.097240	0.475823	16788.238281
1206.935218	0.097159	0.475823	16875.488281
1206.936103	0.097218	0.475823	16961.525391
1206.937051	0.097269	0.475823	17053.736328
1206.937964	0.097141	0.475823	17142.425781
1207.928903	1.395275	0.486945	606.944458
1207.929855	1.911079	0.486945	2426.291748
1207.930784	1.871565	0.486945	4164.975586
1207.931690	1.815732	0.486945	5810.029297
1207.932580	1.758530	0.486945	7375.121094
1207.933543	1.702039	0.486945	9014.184570
1207.934459	1.649432	0.486945	10525.064453
1207.935354	1.599983	0.486945	11957.048828
1207.936286	1.550636	0.486945	13402.241211
1207.937204	1.502769	0.486945	14781.783203
1207.938113	1.437367	0.486945	16088.349609
1207.939014	0.297748	0.486945	16356.620117
1207.939966	0.097068	0.486945	16449.029297
1207.940865	0.097178	0.486945	16536.392578
1207.941767	0.097167	0.486945	16624.037109
1207.942654	0.097167	0.486945	16710.224609
1207.943604	0.097214	0.486945	16802.578125
1207.944511	0.097123	0.486945	16890.667969
1207.945399	0.097112	0.486945	16976.902344
1207.946329	0.097203	0.486945	17067.300781
1207.947232	0.097207	0.486945	17155.078125
1208.933595	1.420049	0.472020	640.442017
1208.934508	1.911065	0.472020	2385.243896
1208.935410	1.874399	0.472020	4075.952148
1208.936347	1.816923	0.472020	5778.408691
1208.937265	1.758761	0.472020	7392.951172
1208.938176	1.704093	0.472020	8945.379883
1208.939069	1.652186	0.472020	10420.782227
1208.940023	1.600646	0.472020	11947.798828
1208.940934	1.551958	0.472020	13361.632812
1208.941836	1.505288	0.472020	14719.402344
1208.942777	1.443417	0.472020	16077.657227
1208.943693	0.299894	0.472020	16352.360352
1208.944593	0.097050	0.472020	16439.705078
1208.945489	0.097211	0.472020	16526.806641
1208.946425	0.097310	0.472020	16617.888672
1208.947334	0.097203	0.472020	16706.246094
1208.948240	0.097196	0.472020	16794.306641
1208.949158	0.097145	0.472020	16883.486328
1208.950045	0.097189	0.472020	16969.693359
1208.951000	0.097269	0.472020	17062.585937
1208.951914	0.097218	0.472020	17151.443359
1209.941837	1.395319	0.474860	616.730835
1209.942728	1.910511	0.474860	2318.996582
1209.943678	1.873180	0.474860	4098.517578
1209.944597	1.816886	0.474860	5768.235840
1209.945495	1.760299	0.474860	7348.984375
1209.946423	1.705466	0.474860	8931.657227
1209.947353	1.650769	0.474860	10466.873047
1209.948266	1.601067	0.474860	11928.647461
1209.949161	1.553020	0.474860	13318.600586
1209.950106	1.504805	0.474860	14740.640625
1209.951024	1.445665	0.474860	16067.761719
1209.951931	0.313821	0.474860	16352.397461
1209.952816	0.097126	0.474860	16438.353516
1209.953760	0.097247	0.474860	16530.154297
1209.954667	0.097299	0.474860	16618.404297
1209.955555	0.097203	0.474860	16704.720703
1209.956496	0.097313	0.474860	16796.292969
1209.957413	0.097225	0.474860	16885.449219
1209.958309	0.097302	0.474860	16972.632812
1209.959210	0.097244	0.474860	17060.250000
1209.960138	0.097284	0.474860	17150.529297
1210.947415	1.411146	0.466119	635.015808
1210.948315	1.911065	0.466119	2354.973877
1210.949253	1.874022	0.466119	4112.806641
1210.950165	1.817487	0.466119	5770.354492
1210.951067	1.760255	0.466119	7358.104492
1210.951956	1.706613	0.466119	8875.283203
1210.952908	1.651805	0.466119	10447.801758
1210.953827	1.601375	0.466119	11919.464844
1210.954739	1.552408	0.466119	13335.261719
1210.955634	1.505709	0.466119	14682.871094
1210.956591	1.448606	0.466119	16069.186523
1210.957508	0.304746	0.466119	16348.638672
1210.958407	0.097024	0.466119	16435.863281
1210.959338	0.097266	0.466119	16526.417969
1210.960238	0.097244	0.466119	16613.937500
1210.961134	0.097156	0.466119	16700.988281
1210.962019	0.097233	0.466119	16787.039062
1210.962947	0.097266	0.466119	16877.300781
1210.963856	0.097225	0.466119	16965.677734
1210.964758	0.097211	0.466119	17053.361328
1210.965645	0.097159	0.466119	17139.541016
1211.955279	1.391268	0.466606	610.766846
1211.956245	1.911401	0.466606	2457.180420
1211.957156	1.871319	0.466606	4161.952148
1211.958063	1.815363	0.466606	5808.485840
1211.958964	1.757911	0.466606	7392.363770
1211.959917	1.702009	0.466606	9014.378906
1211.960834	1.649326	0.466606	10526.810547
1211.961734	1.599646	0.466606	11966.492187
1211.962669	1.550369	0.466606	13416.086914
1211.963578	1.503054	0.466606	14782.363281
1211.964481	1.440861	0.466606	16083.460937
1211.965381	0.303984	0.466606	16357.046875
1211.966325	0.097163	0.466606	16448.769531
1211.967223	0.097178	0.466606	16536.035156
1211.968123	0.097251	0.466606	16623.560547
1211.969027	0.097159	0.466606	16711.392578
1211.969958	0.097222	0.466606	16801.906250
1211.970871	0.097119	0.466606	16890.576172
1211.971766	0.097170	0.466606	16977.542969
1211.972710	0.097222	0.466606	17069.320312
1211.973617	0.097266	0.466606	17157.541016
1212.961874	1.408220	0.456850	628.066223
1212.962849	1.911541	0.456850	2491.818115
1212.963756	1.870800	0.456850	4188.633301
1212.964659	1.814916	0.456850	5827.501953
1212.965573	1.757523	0.456850	7433.877930
1212.966512	1.701628	0.456850	9031.707031
1212.967426	1.648517	0.456850	10538.451172
1212.968330	1.599236	0.456850	11984.160156
1212.969262	1.549863	0.456850	13428.632812
1212.970181	1.502172	0.456850	14809.128906
1212.971089	1.431599	0.456850	16109.020508
1212.971985	0.281034	0.456850	16360.827148
1212.972943	0.097170	0.456850	16453.916016
1212.973844	0.097178	0.456850	16541.472656
1212.974735	0.097189	0.456850	16628.068359
1212.975655	0.097159	0.456850	16717.455078
1212.976567	0.097189	0.456850	16806.091797
1212.977465	0.097214	0.456850	16893.390625
1212.978362	0.097185	0.456850	16980.566406
1212.979285	0.097240	0.456850	17070.318359
1212.980193	0.097266	0.456850	17158.634766
1213.969493	1.410557	0.464121	622.055420
1213.970407	1.911233	0.464121	2368.922363
1213.971311	1.874399	0.464121	4063.379395
1213.972237	1.818406	0.464121	5747.223145
1213.973152	1.760314	0.464121	7357.910156
1213.974064	1.705258	0.464121	8913.105469
1213.974965	1.653409	0.464121	10402.827148
1213.975904	1.602462	0.464121	11907.539062
1213.976810	1.553591	0.464121	13315.092773
1213.977710	1.506797	0.464121	14671.209961
1213.978609	1.455593	0.464121	15979.788086
1213.979564	0.334277	0.464121	16299.023437
1213.980467	0.097013	0.464121	16386.626953
1213.981364	0.097218	0.464121	16473.832031
1213.982301	0.097244	0.464121	16564.949219
1213.983205	0.097203	0.464121	16652.820312
1213.984104	0.097123	0.464121	16740.132812
1213.984989	0.097145	0.464121	16826.105469
1213.985936	0.097178	0.464121	16918.132812
1213.986840	0.097181	0.464121	17005.984375
1213.987739	0.097167	0.464121	17093.337891
1214.975846	1.409810	0.451331	658.381104
1214.976783	1.911566	0.451331	2449.518555
1214.977696	1.871342	0.451331	4158.053711
1214.978591	1.816260	0.451331	5783.606445
1214.979531	1.757747	0.451331	7435.888184
1214.980450	1.702324	0.451331	9000.324219
1214.981356	1.650069	0.451331	10495.287109
1214.982251	1.600825	0.451331	11928.025391
1214.983201	1.550702	0.451331	13401.192383
1214.984108	1.503746	0.451331	14765.089844
1214.985000	1.448844	0.451331	16057.458984
1214.985943	0.317791	0.451331	16357.135742
1214.986868	0.097072	0.451331	16446.927734
1214.987775	0.097159	0.451331	16535.050781
1214.988662	0.097170	0.451331	16621.240234
1214.989607	0.097350	0.451331	16713.236328
1214.990520	0.097174	0.451331	16801.957031
1214.991422	0.097225	0.451331	16889.654297
1214.992312	0.097178	0.451331	16976.142578
1214.993249	0.097236	0.451331	17067.253906
1214.994145	0.097126	0.451331	17154.279297
1215.983831	1.418617	0.456652	638.377625
1215.984731	1.910984	0.456652	2358.263184
1215.985666	1.873242	0.456652	4109.744629
1215.986583	1.816926	0.456652	5775.866211
1215.987495	1.759523	0.456652	7380.550781
1215.988388	1.705052	0.456652	8903.163086
1215.989341	1.651227	0.456652	10476.782227
1215.990254	1.601385	0.456652	11938.847656
1215.991151	1.552617	0.456652	13331.544922
1215.992093	1.504845	0.456652	14749.109375
1215.993008	1.442461	0.456652	16068.960937
1215.993925	0.298997	0.456652	16343.140625
1215.994816	0.097035	0.456652	16429.599609
1215.995753	0.097211	0.456652	16520.685547
1215.996660	0.097196	0.456652	16608.841797
1215.997568	0.097174	0.456652	16697.076172
1215.998453	0.097159	0.456652	16783.062500
1215.999404	0.097266	0.456652	16875.562500
1216.000311	0.097115	0.456652	16963.646484
1216.001204	0.097167	0.456652	17050.416016
1216.002135	0.097156	0.456652	17140.867187
1216.990161	1.408495	0.447842	628.188721
1216.991058	1.911237	0.447842	2342.567871
1216.992001	1.874312	0.447842	4110.043945
1216.992924	1.816447	0.447842	5786.624023
1216.993832	1.759197	0.447842	7383.974609
1216.994727	1.705437	0.447842	8910.340820
1216.995679	1.650978	0.447842	10482.071289
1216.996586	1.601195	0.447842	11934.355469
1216.997487	1.552515	0.447842	13333.170898
1216.998386	1.505522	0.447842	14686.635742
1216.999342	1.445079	0.447842	16068.131836
1217.000258	0.302487	0.447842	16345.209961
1217.001156	0.097031	0.447842	16432.343750
1217.002081	0.097170	0.447842	16522.226562
1217.002993	0.097141	0.447842	16610.818359
1217.003894	0.097126	0.447842	16698.330078
1217.004781	0.097170	0.447842	16784.519531
1217.005721	0.097280	0.447842	16875.962891
1217.006626	0.097222	0.447842	16963.949219
1217.007522	0.097163	0.447842	17051.007812
1217.008411	0.097222	0.447842	17137.437500
1217.998432	1.402467	0.458557	643.732361
1217.999378	1.911716	0.458557	2452.215820
1218.000297	1.871118	0.458557	4171.773437
1218.001200	1.814982	0.458557	5810.702148
1218.002153	1.756077	0.458557	7484.243164
1218.003062	1.701021	0.458557	9030.470703
1218.003968	1.649063	0.458557	10524.521484
1218.004860	1.599360	0.458557	11951.150391
1218.005819	1.549200	0.458557	13436.833984
1218.006728	1.501846	0.458557	14802.011719
1218.007629	1.432273	0.458557	16092.489258
1218.008567	0.279166	0.458557	16354.347656
1218.009475	0.097200	0.458557	16442.605469
1218.010375	0.097170	0.458557	16530.058594
1218.011265	0.097163	0.458557	16616.533203
1218.012220	0.097174	0.458557	16709.333984
1218.013116	0.097288	0.458557	16796.503906
1218.014016	0.097148	0.458557	16883.937500
1218.014902	0.097126	0.458557	16969.992187
1218.015826	0.097236	0.458557	17059.837891
1218.016732	0.097152	0.458557	17147.857422
1219.004763	1.414387	0.448027	637.888611
1219.005665	1.911207	0.448027	2361.797607
1219.006623	1.872122	0.448027	4155.290039
1219.007545	1.814839	0.448027	5828.571289
1219.008452	1.757479	0.448027	7422.604980
1219.009393	1.702394	0.448027	9024.557617
1219.010313	1.648795	0.448027	10541.449219
1219.011241	1.597983	0.448027	12024.377930
1219.012136	1.549984	0.448027	13411.613281
1219.013085	1.501333	0.448027	14836.377930
1219.013991	1.408037	0.448027	16112.059570
1219.014910	0.249294	0.448027	16341.161133
1219.015804	0.097064	0.448027	16427.937500
1219.016770	0.097134	0.448027	16521.769531
1219.017674	0.097170	0.448027	16609.611328
1219.018568	0.097170	0.448027	16696.482422
1219.019494	0.097207	0.448027	16786.496094
1219.020408	0.097101	0.448027	16875.246094
1219.021325	0.097181	0.448027	16964.361328
1219.022214	0.097101	0.448027	17050.683594
1219.023150	0.097189	0.448027	17141.652344
1220.013399	1.407338	0.455069	630.487305
1220.014302	1.910900	0.455069	2356.029541
1220.015196	1.874308	0.455069	4031.660889
1220.016149	1.816721	0.455069	5762.996094
1220.017060	1.759391	0.455069	7365.801270
1220.017962	1.705419	0.455069	8904.088867
1220.018913	1.651681	0.455069	10474.837891
1220.019834	1.600474	0.455069	11948.874023
1220.020744	1.551478	0.455069	13360.718750
1220.021635	1.505160	0.455069	14701.816406
1220.022581	1.445332	0.455069	16069.100586
1220.023483	0.310474	0.455069	16349.147461
1220.024412	0.097039	0.455069	16439.296875
1220.025309	0.097094	0.455069	16526.390625
1220.026238	0.097174	0.455069	16616.666016
1220.027141	0.097159	0.455069	16704.400391
1220.028034	0.097141	0.455069	16791.146484
1220.028967	0.097189	0.455069	16881.824219
1220.029878	0.097159	0.455069	16970.335937
1220.030779	0.097196	0.455069	17057.910156
1220.031670	0.097196	0.455069	17144.511719
1221.018891	1.456527	0.451294	726.807007
1221.019810	1.910958	0.451294	2482.977539
1221.020717	1.870602	0.451294	4179.613281
1221.021610	1.815073	0.451294	5800.473633
1221.022557	1.756241	0.451294	7463.634277
1221.023458	1.702072	0.451294	8997.201172
1221.024351	1.650780	0.451294	10471.347656
1221.025279	1.600598	0.451294	11956.703125
1221.026211	1.550079	0.451294	13401.376953
1221.027118	1.503252	0.451294	14764.826172
1221.028015	1.448884	0.451294	16064.475586
1221.028967	0.282502	0.451294	16333.417969
1221.029875	0.096987	0.451294	16421.482422
1221.030767	0.097181	0.451294	16508.167969
1221.031697	0.097141	0.451294	16598.509766
1221.032598	0.097159	0.451294	16686.050781
1221.033494	0.097115	0.451294	16773.066406
1221.034385	0.097174	0.451294	16859.648437
1221.035317	0.097229	0.451294	16950.265625
1221.036221	0.097170	0.451294	17038.107422
1221.037124	0.097189	0.451294	17125.869141
1222.028632	1.411619	0.456370	623.935425
1222.029543	1.910687	0.456370	2364.571289
1222.030457	1.874055	0.456370	4077.457764
1222.031386	1.817659	0.456370	5766.062500
1222.032316	1.758691	0.456370	7401.645508
1222.033222	1.704214	0.456370	8945.663086
1222.034122	1.652157	0.456370	10432.604492
1222.035066	1.601081	0.456370	11944.025391
1222.035988	1.551167	0.456370	13374.201172
1222.036890	1.504786	0.456370	14731.518555
1222.037780	1.445988	0.456370	16018.447266
1222.038727	0.305764	0.456370	16308.005859
1222.039634	0.097083	0.456370	16396.060547
1222.040526	0.097225	0.456370	16482.785156
1222.041448	0.097185	0.456370	16572.390625
1222.042360	0.097163	0.456370	16661.003906
1222.043268	0.097156	0.456370	16749.220703
1222.044161	0.097145	0.456370	16835.970703
1222.045098	0.097181	0.456370	16927.029297
1222.045996	0.097167	0.456370	17014.285156
1222.046894	0.097130	0.456370	17101.507812
1223.033188	1.425454	0.452684	652.857971
1223.034082	1.911072	0.452684	2361.356201
1223.035040	1.872070	0.452684	4154.799805
1223.035948	1.815385	0.452684	5803.168945
1223.036855	1.758512	0.452684	7398.139160
1223.037748	1.703939	0.452684	8919.756836
1223.038706	1.649941	0.452684	10500.400391
1223.039617	1.599738	0.452684	11957.761719
1223.040516	1.551592	0.452684	13352.642578
1223.041459	1.504179	0.452684	14771.083008
1223.042371	1.438066	0.452684	16082.599609
1223.043275	0.293174	0.452684	16347.628906
1223.044164	0.097079	0.452684	16433.931641
1223.045109	0.097178	0.452684	16525.763672
1223.046006	0.097185	0.452684	16612.939453
1223.046907	0.097181	0.452684	16700.500000
1223.047794	0.097163	0.452684	16786.683594
1223.048741	0.097229	0.452684	16878.759766
1223.049653	0.097119	0.452684	16967.332031
1223.050555	0.097137	0.452684	17054.949219
1223.051487	0.097192	0.452684	17145.533203
1224.044103	1.387950	0.460874	603.758423
1224.045063	1.911566	0.460874	2438.862061
1224.045975	1.871792	0.460874	4145.936523
1224.046886	1.815685	0.460874	5800.025391
1224.047795	1.758072	0.460874	7398.113281
1224.048736	1.702357	0.460874	9000.031250
1224.049649	1.649777	0.460874	10506.277344
1224.050548	1.600433	0.460874	11945.066406
1224.051490	1.550468	0.460874	13405.607422
1224.052399	1.503300	0.460874	14772.106445
1224.053305	1.443856	0.460874	16080.240234
1224.054200	0.311814	0.460874	16359.313477
1224.055143	0.097086	0.460874	16450.865234
1224.056049	0.097163	0.460874	16538.894531
1224.056945	0.097181	0.460874	16625.968750
1224.057862	0.097211	0.460874	16715.111328
1224.058788	0.097236	0.460874	16805.152344
1224.059692	0.097126	0.460874	16892.955078
1224.060582	0.097126	0.460874	16979.398437
1224.061526	0.097211	0.460874	17071.166016
1224.062430	0.097134	0.460874	17158.974609
1225.047372	1.402742	0.455258	621.414551
1225.048321	1.911357	0.455258	2435.292480
1225.049242	1.871752	0.455258	4159.175781
1225.050149	1.815685	0.455258	5806.001953
1225.051073	1.757805	0.455258	7430.213867
1225.052007	1.701907	0.455258	9019.794922
1225.052918	1.649509	0.455258	10522.498047
1225.053816	1.600023	0.455258	11959.318359
1225.054760	1.550101	0.455258	13422.614258
1225.055672	1.502823	0.455258	14793.189453
1225.056580	1.437883	0.455258	16098.787109
1225.057473	0.297792	0.455258	16364.714844
1225.058406	0.097064	0.455258	16455.275391
1225.059318	0.097222	0.455258	16543.941406
1225.060219	0.097236	0.455258	16631.550781
1225.061150	0.097295	0.455258	16722.132812
1225.062055	0.097405	0.455258	16810.283203
1225.062958	0.097170	0.455258	16898.027344
1225.063844	0.097156	0.455258	16984.107422
1225.064780	0.097262	0.455258	17075.144531
1225.065688	0.097159	0.455258	17163.365234
1226.059854	1.395425	0.466860	615.382385
1226.060744	1.910153	0.466860	2315.418213
1226.061685	1.873758	0.466860	4078.625000
1226.062607	1.817003	0.466860	5753.901855
1226.063513	1.759977	0.466860	7348.440918
1226.064447	1.704932	0.466860	8940.846680
1226.065363	1.651644	0.466860	10453.752930
1226.066263	1.601949	0.466860	11895.507812
1226.067157	1.554130	0.466860	13284.899414
1226.068109	1.505233	0.466860	14717.880859
1226.069020	1.453429	0.466860	16041.955078
1226.069924	0.339276	0.466860	16348.661133
1226.070810	0.097057	0.466860	16434.654297
1226.071755	0.097255	0.466860	16526.560547
1226.072666	0.097112	0.466860	16615.029297
1226.073564	0.097192	0.466860	16702.308594
1226.074499	0.097324	0.466860	16793.306641
1226.075401	0.097218	0.466860	16880.998047
1226.076302	0.097185	0.466860	16968.562500
1226.077191	0.097178	0.466860	17054.953125
1226.078142	0.097277	0.466860	17147.462891
1227.062489	1.407107	0.455174	628.976746
1227.063391	1.910922	0.455174	2352.628174
1227.064286	1.875333	0.455174	4031.051270
1227.065238	1.818417	0.455174	5762.184082
1227.066159	1.759460	0.455174	7382.647461
1227.067086	1.703804	0.455174	8962.073242
1227.067980	1.652208	0.455174	10439.147461
1227.068922	1.600411	0.455174	11946.735352
1227.069829	1.551141	0.455174	13353.620117
1227.070759	1.503673	0.455174	14752.036133
1227.071657	1.431973	0.455174	16037.947266
1227.072619	0.271802	0.455174	16299.420898
1227.073522	0.097031	0.455174	16387.041016
1227.074413	0.097229	0.455174	16473.671875
1227.075353	0.097123	0.455174	16564.966797
1227.076261	0.097083	0.455174	16653.117187
1227.077178	0.097145	0.455174	16742.199219
1227.078068	0.097145	0.455174	16828.658203
1227.079009	0.097104	0.455174	16920.033203
1227.079910	0.097148	0.455174	17007.564453
1227.080802	0.097126	0.455174	17094.201172
1228.075357	1.415757	0.466264	635.674805
1228.076263	1.911046	0.466264	2367.082520
1228.077155	1.874956	0.466264	4039.543457
1228.078095	1.817823	0.466264	5748.297363
1228.079029	1.758614	0.466264	7390.843262
1228.079943	1.703946	0.466264	8948.250000
1228.080841	1.651945	0.466264	10431.696289
1228.081800	1.599382	0.466264	11965.503906
1228.082712	1.550903	0.466264	13379.927734
1228.083608	1.504581	0.466264	14728.032227
1228.084520	1.444882	0.466264	16045.763672
1228.085452	0.302761	0.466264	16327.937500
1228.086351	0.097039	0.466264	16415.175781
1228.087238	0.097200	0.466264	16501.392578
1228.088175	0.097288	0.466264	16592.550781
1228.089095	0.097123	0.466264	16681.904297
1228.089993	0.097163	0.466264	16769.156250
1228.090925	0.097163	0.466264	16859.712891
1228.091823	0.097324	0.466264	16947.109375
1228.092723	0.097207	0.466264	17034.595703
1228.093609	0.097207	0.466264	17120.720703
1229.076690	1.409011	0.453288	625.601013
1229.077665	1.909816	0.453288	2487.671387
1229.078574	1.870712	0.453288	4188.148437
1229.079474	1.814938	0.453288	5821.592285
1229.080367	1.758464	0.453288	7391.900879
1229.081314	1.701965	0.453288	9003.662109
1229.082229	1.649399	0.453288	10512.862305
1229.083132	1.599906	0.453288	11957.577148
1229.084065	1.550746	0.453288	13404.422852
1229.084982	1.502948	0.453288	14782.625977
1229.085896	1.436843	0.453288	16095.900391
1229.086798	0.293016	0.453288	16360.201172
1229.087739	0.096940	0.453288	16451.421875
1229.088639	0.097017	0.453288	16538.736328
1229.089535	0.097083	0.453288	16625.722656
1229.090422	0.097079	0.453288	16711.832031
1229.091359	0.097141	0.453288	16802.853516
1229.092279	0.097046	0.453288	16892.136719
1229.093181	0.097042	0.453288	16979.667969
1229.094108	0.097072	0.453288	17069.652344
1229.095013	0.097097	0.453288	17157.525391
1230.089934	1.398299	0.477801	616.650085
1230.090879	1.910394	0.477801	2421.972656
1230.091794	1.872722	0.477801	4135.513672
1230.092698	1.816853	0.477801	5777.948730
1230.093589	1.759977	0.477801	7346.087891
1230.094531	1.703866	0.477801	8951.129883
1230.095445	1.651241	0.477801	10460.364258
1230.096353	1.601759	0.477801	11914.761719
1230.097281	1.552471	0.477801	13355.454102
1230.098201	1.504739	0.477801	14739.813477
1230.099116	1.449221	0.477801	16065.850586
1230.100022	0.320193	0.477801	16355.945312
1230.100970	0.096976	0.477801	16447.878906
1230.101867	0.097123	0.477801	16534.998047
1230.102763	0.097104	0.477801	16622.003906
1230.103648	0.097152	0.477801	16707.984375
1230.104591	0.097240	0.477801	16799.681641
1230.105499	0.097068	0.477801	16887.818359
1230.106395	0.097064	0.477801	16974.787109
1230.107327	0.097115	0.477801	17065.298828
1230.108242	0.097126	0.477801	17154.169922
1231.092311	1.417804	0.448531	638.011780
1231.093207	1.911075	0.448531	2350.335205
1231.094167	1.872491	0.448531	4147.926758
1231.095077	1.815601	0.448531	5800.123047
1231.095985	1.758362	0.448531	7396.715820
1231.096878	1.704382	0.448531	8918.729492
1231.097821	1.650575	0.448531	10475.221680
1231.098741	1.600415	0.448531	11947.603516
1231.099648	1.551855	0.448531	13355.136719
1231.100589	1.504398	0.448531	14770.775391
1231.101501	1.439583	0.448531	16083.674805
1231.102411	0.292463	0.448531	16349.816406
1231.103297	0.096995	0.448531	16435.753906
1231.104235	0.097115	0.448531	16526.847656
1231.105139	0.097115	0.448531	16614.640625
1231.106039	0.097145	0.448531	16702.070312
1231.106925	0.097185	0.448531	16788.175781
1231.107855	0.097148	0.448531	16878.523437
1231.108762	0.097083	0.448531	16966.578125
1231.109655	0.097119	0.448531	17053.304687
1231.110581	0.097108	0.448531	17143.226562
1232.104198	1.461482	0.476757	713.203186
1232.105109	1.910885	0.476757	2454.019287
