time (s)	coil I (A)	last det (V)	int current (uC)
7094.594428	1.903162	0.129992	2409.242432
7094.595350	1.865354	0.129992	4129.098633
7094.596258	1.809005	0.129992	5771.675293
7094.597153	1.752191	0.129992	7339.886230
7094.598124	1.695546	0.129992	8986.260742
7094.599032	1.643873	0.129992	10478.897461
7094.599932	1.594984	0.129992	11914.382812
7094.600871	1.545978	0.129992	13366.055664
7094.601779	1.498967	0.129992	14727.118164
7094.602684	1.453857	0.129992	16042.859375
7094.603576	1.411736	0.129992	17302.126953
7094.604525	1.368794	0.129992	18601.113281
7094.605450	0.451366	0.129992	19018.626953
7094.606355	0.097148	0.129992	19106.546875
7094.607245	0.097192	0.129992	19193.048828
7094.608198	0.097240	0.129992	19285.718750
7094.609100	0.097134	0.129992	19373.333984
7094.609990	0.097141	0.129992	19459.789062
7094.610934	0.097192	0.129992	19551.539062
7094.611836	0.097174	0.129992	19639.189453
7094.612732	0.097189	0.129992	19726.271484
7094.613623	0.097185	0.129992	19812.863281
7094.614558	0.097214	0.129992	19903.757812
7095.612873	1.391653	0.129557	610.935608
7095.613772	1.902521	0.129557	2321.301758
7095.614752	1.864962	0.129557	4148.964844
7095.615672	1.807753	0.129557	5812.097168
7095.616571	1.751510	0.129557	7386.704590
7095.617502	1.696758	0.129557	8966.385742
7095.618408	1.644668	0.129557	10456.455078
7095.619315	1.595255	0.129557	11903.351562
7095.620211	1.547648	0.129557	13290.043945
7095.621160	1.499213	0.129557	14712.796875
7095.622063	1.454154	0.129557	16025.898437
7095.622970	1.411663	0.129557	17306.277344
7095.623869	1.370185	0.129557	18538.074219
7095.624836	0.458020	0.129557	18980.980469
7095.625745	0.097163	0.129557	19069.300781
7095.626644	0.097108	0.129557	19156.601562
7095.627566	0.097178	0.129557	19246.199219
7095.628476	0.097104	0.129557	19334.564453
7095.629370	0.097097	0.129557	19421.369141
7095.630257	0.097170	0.129557	19507.558594
7095.631200	0.097126	0.129557	19599.148437
7095.632100	0.097097	0.129557	19686.535156
7095.633000	0.097203	0.129557	19774.017578
7095.633902	0.097178	0.129557	19861.671875
7096.608728	1.409604	0.128340	631.502808
7096.609633	1.903806	0.128340	2354.447266
7096.610562	1.867042	0.128340	4088.929443
7096.611486	1.809807	0.128340	5761.191406
7096.612405	1.752125	0.128340	7371.394531
7096.613300	1.698618	0.128340	8891.658203
7096.614229	1.645671	0.128340	10420.487305
7096.615142	1.595977	0.128340	11877.614258
7096.616046	1.547966	0.128340	13276.975586
7096.616942	1.501666	0.128340	14622.468750
7096.617894	1.454960	0.128340	16007.589844
7096.618805	1.412025	0.128340	17293.945312
7096.619717	1.370526	0.128340	18543.865234
7096.620664	0.517668	0.128340	19034.097656
7096.621564	0.097310	0.128340	19121.675781
7096.622465	0.097101	0.128340	19209.164062
7096.623353	0.097185	0.128340	19295.464844
7096.624292	0.097299	0.128340	19386.828125
7096.625190	0.097214	0.128340	19474.126953
7096.626099	0.097174	0.128340	19562.458984
7096.626985	0.097214	0.128340	19648.591797
7096.627943	0.097247	0.128340	19741.753906
7096.628852	0.097185	0.128340	19830.095703
7096.629746	0.097196	0.128340	19916.988281
7097.628126	1.418188	0.126761	635.348450
7097.629040	1.903396	0.126761	2375.052490
7097.629960	1.866643	0.126761	4092.364014
7097.630875	1.809818	0.126761	5748.347656
7097.631804	1.752162	0.126761	7376.105957
7097.632706	1.698014	0.126761	8907.714844
7097.633599	1.646880	0.126761	10378.378906
7097.634544	1.596053	0.126761	11886.649414
7097.635469	1.546611	0.126761	13317.264648
7097.636374	1.500450	0.126761	14675.171875
7097.637268	1.455582	0.126761	15976.462891
7097.638228	1.411051	0.126761	17331.072266
7097.639133	1.369959	0.126761	18570.884766
7097.640028	0.524103	0.126761	19039.957031
7097.640973	0.097222	0.126761	19131.832031
7097.641877	0.097097	0.126761	19219.607422
7097.642773	0.097141	0.126761	19306.646484
7097.643667	0.097163	0.126761	19393.509766
7097.644623	0.097203	0.126761	19486.435547
7097.645532	0.097115	0.126761	19574.712891
7097.646425	0.097192	0.126761	19661.505859
7097.647347	0.097306	0.126761	19751.222656
7097.648253	0.097148	0.126761	19839.238281
7097.649155	0.097159	0.126761	19926.876953
7098.622411	1.389258	0.125049	607.105652
7098.623305	1.903110	0.125049	2308.486328
7098.624263	1.866639	0.125049	4096.726562
7098.625178	1.810082	0.125049	5752.951172
7098.626077	1.753810	0.125049	7329.625977
7098.626998	1.698845	0.125049	8894.262695
7098.627917	1.645979	0.125049	10406.917969
7098.628836	1.596295	0.125049	11873.913086
7098.629736	1.548384	0.125049	13267.458984
7098.630666	1.500908	0.125049	14663.303711
7098.631581	1.455498	0.125049	15995.083984
7098.632492	1.412607	0.125049	17281.968750
7098.633387	1.371548	0.125049	18509.503906
7098.634346	0.505983	0.125049	18994.742187
7098.635248	0.097277	0.125049	19082.486328
7098.636142	0.097203	0.125049	19169.386719
7098.637079	0.097185	0.125049	19260.449219
7098.637989	0.097211	0.125049	19348.910156
7098.638901	0.097145	0.125049	19437.505859
7098.639801	0.097225	0.125049	19525.007812
7098.640725	0.097251	0.125049	19614.867187
7098.641632	0.097266	0.125049	19703.087891
7098.642533	0.097262	0.125049	19790.720703
7098.643420	0.097240	0.125049	19876.972656
7099.643902	1.464679	0.131913	719.157349
7099.644827	1.904286	0.131913	2480.621582
7099.645733	1.864578	0.131913	4169.928711
7099.646625	1.808551	0.131913	5783.156250
7099.647579	1.750188	0.131913	7452.835449
7099.648491	1.695696	0.131913	8999.309570
7099.649393	1.644426	0.131913	10482.582031
7099.650322	1.594559	0.131913	11963.927734
7099.651237	1.545568	0.131913	13378.122070
7099.652138	1.499279	0.131913	14728.971680
7099.653038	1.454773	0.131913	16038.267578
7099.653972	1.410949	0.131913	17356.093750
7099.654889	1.369175	0.131913	18611.626953
7099.655801	0.485189	0.131913	19054.119141
7099.656691	0.097324	0.131913	19140.738281
7099.657630	0.097203	0.131913	19232.011719
7099.658542	0.097119	0.131913	19320.583984
7099.659437	0.097145	0.131913	19407.529297
7099.660373	0.097152	0.131913	19498.462891
7099.661280	0.097266	0.131913	19586.683594
7099.662175	0.097156	0.131913	19673.638672
7099.663067	0.097148	0.131913	19760.294922
7099.663998	0.097148	0.131913	19850.740234
7099.664902	0.097145	0.131913	19938.558594
7100.637179	1.464203	0.131083	713.066772
7100.638104	1.904396	0.131083	2474.632812
7100.639016	1.864537	0.131083	4175.090820
7100.639909	1.808101	0.131083	5789.724609
7100.640878	1.748705	0.131083	7484.219727
7100.641790	1.694304	0.131083	9029.424805
7100.642690	1.643174	0.131083	10508.281250
7100.643627	1.593461	0.131083	12001.353516
7100.644536	1.544257	0.131083	13405.083008
7100.645438	1.498088	0.131083	14756.358398
7100.646332	1.454048	0.131083	16056.277344
7100.647272	1.409963	0.131083	17381.642578
7100.648179	1.368585	0.131083	18622.949219
7100.649096	0.450476	0.131083	19036.035156
7100.650018	0.097002	0.131083	19125.470703
7100.650908	0.097086	0.131083	19211.876953
7100.651863	0.097170	0.131083	19304.673828
7100.652768	0.097141	0.131083	19392.585937
7100.653693	0.097214	0.131083	19482.509766
7100.654581	0.097200	0.131083	19568.822266
7100.655516	0.097104	0.131083	19659.615234
7100.656428	0.097236	0.131083	19748.294922
7100.657323	0.097156	0.131083	19835.250000
7100.658261	0.097222	0.131083	19926.443359
7101.660617	1.391484	0.133661	606.687195
7101.661601	1.904044	0.133661	2480.266602
7101.662515	1.863776	0.133661	4183.757812
7101.663411	1.808093	0.133661	5803.809570
7101.664343	1.750983	0.133661	7435.725586
7101.665258	1.695714	0.133661	8987.303711
7101.666167	1.644042	0.133661	10481.737305
7101.667076	1.594420	0.133661	11931.065430
7101.668004	1.545502	0.133661	13365.291016
7101.668899	1.499260	0.133661	14707.128906
7101.669793	1.455344	0.133661	16008.207031
7101.670729	1.411512	0.133661	17329.382812
7101.671652	1.369600	0.133661	18593.523437
7101.672573	0.477781	0.133661	19033.558594
7101.673460	0.097156	0.133661	19119.736328
7101.674402	0.097141	0.133661	19211.244141
7101.675307	0.097046	0.133661	19299.070312
7101.676198	0.097178	0.133661	19385.656250
7101.677112	0.097233	0.133661	19474.527344
7101.678030	0.097174	0.133661	19563.732422
7101.678927	0.097090	0.133661	19650.822266
7101.679819	0.097189	0.133661	19737.513672
7101.680751	0.097156	0.133661	19828.062500
7101.681666	0.097123	0.133661	19916.929687
7102.651362	1.420668	0.128316	639.300476
7102.652272	1.904070	0.128316	2372.003906
7102.653162	1.868734	0.128316	4035.177246
7102.654119	1.810126	0.128316	5767.467773
7102.655033	1.752286	0.128316	7369.057617
7102.655937	1.698336	0.128316	8904.353516
7102.656837	1.646199	0.128316	10385.932617
7102.657800	1.594669	0.128316	11921.599609
7102.658712	1.546245	0.128316	13331.775391
7102.659607	1.500355	0.128316	14674.593750
7102.660548	1.454802	0.128316	16043.562500
7102.661462	1.411143	0.128316	17333.347656
7102.662359	1.370208	0.128316	18562.423828
7102.663255	0.536561	0.128316	19043.183594
7102.664198	0.097397	0.128316	19135.029297
7102.665099	0.097141	0.128316	19222.552734
7102.666001	0.097163	0.128316	19310.193359
7102.666891	0.097258	0.128316	19396.753906
7102.667837	0.097211	0.128316	19488.714844
7102.668743	0.097196	0.128316	19576.775391
7102.669635	0.097240	0.128316	19663.513672
7102.670570	0.097269	0.128316	19754.460937
7102.671470	0.097189	0.128316	19841.931641
7102.672364	0.097236	0.128316	19928.861328
7103.677914	1.410926	0.136070	626.451355
7103.678822	1.903733	0.136070	2355.040771
7103.679719	1.867401	0.136070	4030.099609
7103.680674	1.810144	0.136070	5758.787109
7103.681588	1.752927	0.136070	7360.962402
7103.682485	1.699069	0.136070	8885.027344
7103.683435	1.645375	0.136070	10448.133789
7103.684356	1.595215	0.136070	11917.326172
7103.685262	1.546886	0.136070	13318.804687
7103.686161	1.500337	0.136070	14667.607422
7103.687110	1.454030	0.136070	16047.481445
7103.688033	1.410710	0.136070	17349.566406
7103.688936	1.369420	0.136070	18586.152344
7103.689874	0.490642	0.136070	19046.375000
7103.690785	0.097280	0.136070	19134.998047
7103.691697	0.097119	0.136070	19223.570312
7103.692587	0.097240	0.136070	19310.113281
7103.693522	0.097269	0.136070	19401.060547
7103.694425	0.097233	0.136070	19488.861328
7103.695324	0.097189	0.136070	19576.234375
7103.696211	0.097145	0.136070	19662.402344
7103.697162	0.097244	0.136070	19754.880859
7103.698068	0.097277	0.136070	19843.013672
7103.698966	0.097152	0.136070	19930.255859
7104.665048	1.409187	0.131083	628.497375
7104.665942	1.903623	0.131083	2330.336426
7104.666908	1.865881	0.131083	4132.777832
7104.667824	1.808789	0.131083	5789.628906
7104.668729	1.751968	0.131083	7375.159668
7104.669625	1.697410	0.131083	8896.039062
7104.670584	1.643899	0.131083	10472.538086
7104.671501	1.594113	0.131083	11934.338867
7104.672406	1.546307	0.131083	13333.747070
7104.673339	1.498645	0.131083	14731.982422
7104.674252	1.453495	0.131083	16059.023437
7104.675161	1.410787	0.131083	17341.429687
7104.676058	1.369622	0.131083	18569.980469
7104.677020	0.438505	0.131083	18991.822266
7104.677922	0.097189	0.131083	19079.486328
7104.678813	0.097159	0.131083	19166.054687
7104.679727	0.097218	0.131083	19254.912109
7104.680651	0.097222	0.131083	19344.744141
7104.681560	0.097178	0.131083	19433.078125
7104.682458	0.097200	0.131083	19520.363281
7104.683403	0.097313	0.131083	19612.324219
7104.684313	0.097313	0.131083	19700.878906
7104.685216	0.097222	0.131083	19788.669922
7104.686106	0.097145	0.131083	19875.128906
7105.695179	1.390089	0.133851	614.419434
7105.696067	1.902869	0.133851	2304.166992
7105.697026	1.866083	0.133851	4093.740234
7105.697951	1.809064	0.133851	5767.124023
7105.698859	1.752338	0.133851	7358.246582
7105.699784	1.698058	0.133851	8928.950195
7105.700705	1.645247	0.133851	10444.222656
7105.701610	1.596097	0.133851	11888.690430
7105.702507	1.548267	0.133851	13277.485352
7105.703452	1.499956	0.133851	14694.943359
7105.704372	1.454407	0.133851	16032.998047
7105.705282	1.411545	0.133851	17317.503906
7105.706178	1.370164	0.133851	18545.169922
7105.707118	0.489481	0.133851	19005.283203
7105.708025	0.097277	0.133851	19093.513672
7105.708918	0.097148	0.133851	19180.267578
7105.709840	0.097229	0.133851	19269.912109
7105.710749	0.097233	0.133851	19358.296875
7105.711652	0.097229	0.133851	19446.093750
7105.712543	0.097145	0.133851	19532.650391
7105.713491	0.097244	0.133851	19624.837891
7105.714392	0.097178	0.133851	19712.394531
7105.715293	0.097192	0.133851	19799.964844
7105.716181	0.097126	0.133851	19886.212891
7106.677716	1.405620	0.134185	624.095337
7106.678620	1.903956	0.134185	2345.271973
7106.679547	1.867921	0.134185	4076.834961
7106.680462	1.810756	0.134185	5733.676270
7106.681381	1.753561	0.134185	7345.198730
7106.682276	1.699955	0.134185	8866.658203
7106.683200	1.647177	0.134185	10388.649414
7106.684121	1.596669	0.134185	11859.181641
7106.685030	1.548691	0.134185	13266.942383
7106.685924	1.501897	0.134185	14609.638672
7106.686880	1.455362	0.134185	16000.964844
7106.687800	1.411934	0.134185	17299.943359
7106.688707	1.370706	0.134185	18543.173828
7106.689659	0.519401	0.134185	19037.642578
7106.690559	0.097251	0.134185	19125.167969
7106.691459	0.097123	0.134185	19212.578125
7106.692343	0.097148	0.134185	19298.457031
7106.693308	0.097240	0.134185	19392.292969
7106.694213	0.097207	0.134185	19480.265625
7106.695117	0.097167	0.134185	19568.103516
7106.696008	0.097178	0.134185	19654.689453
7106.696956	0.097211	0.134185	19746.845703
7106.697858	0.097130	0.134185	19834.457031
7106.698756	0.097185	0.134185	19921.728516
7107.712459	1.397754	0.137420	613.613953
7107.713405	1.902814	0.137420	2413.675781
7107.714331	1.865314	0.137420	4140.956055
7107.715235	1.808957	0.137420	5776.253418
7107.716130	1.752876	0.137420	7345.077148
7107.717084	1.696809	0.137420	8963.833008
7107.717998	1.644448	0.137420	10466.858398
7107.718906	1.595295	0.137420	11915.386719
7107.719806	1.546736	0.137420	13307.449219
7107.720742	1.498923	0.137420	14710.441406
7107.721649	1.454506	0.137420	16029.677734
7107.722544	1.412413	0.137420	17293.787109
7107.723480	1.370229	0.137420	18576.322266
7107.724414	0.468625	0.137420	19014.017578
7107.725308	0.097185	0.137420	19100.900391
7107.726196	0.097097	0.137420	19187.123047
7107.727141	0.097167	0.137420	19278.945312
7107.728040	0.097192	0.137420	19366.320312
7107.728930	0.097119	0.137420	19452.755859
7107.729843	0.097159	0.137420	19541.462891
7107.730760	0.097137	0.137420	19630.537109
7107.731669	0.097119	0.137420	19718.818359
7107.732561	0.097181	0.137420	19805.503906
7107.733493	0.097225	0.137420	19896.117187
7108.690909	1.410403	0.143104	641.733276
7108.691801	1.903799	0.143104	2339.921875
7108.692740	1.866991	0.143104	4093.026367
7108.693666	1.809089	0.143104	5768.243164
7108.694577	1.752396	0.143104	7364.676270
7108.695471	1.699109	0.143104	8883.679687
7108.696410	1.645554	0.143104	10428.855469
7108.697324	1.596002	0.143104	11887.601562
7108.698233	1.547465	0.143104	13294.247070
7108.699130	1.500952	0.143104	14640.601562
7108.700080	1.454853	0.143104	16022.711914
7108.700995	1.411575	0.143104	17314.302734
7108.701890	1.370782	0.143104	18541.152344
7108.702835	0.516398	0.143104	19029.148437
7108.703741	0.097310	0.143104	19117.310547
7108.704642	0.097046	0.143104	19204.748047
7108.705530	0.097152	0.143104	19291.019531
7108.706479	0.097130	0.143104	19383.195312
7108.707377	0.097170	0.143104	19470.455078
7108.708285	0.097156	0.143104	19558.671875
7108.709173	0.097251	0.143104	19645.031250
7108.710122	0.097222	0.143104	19737.294922
7108.711036	0.097112	0.143104	19826.054687
7108.711925	0.097185	0.143104	19912.453125
7109.729753	1.406360	0.135180	620.204712
7109.730677	1.903828	0.135180	2379.341797
7109.731584	1.867291	0.135180	4072.975098
7109.732499	1.810664	0.135180	5729.732422
7109.733435	1.752678	0.135180	7370.239258
7109.734340	1.698252	0.135180	8907.157227
7109.735240	1.646851	0.135180	10389.322266
7109.736183	1.596240	0.135180	11894.577148
7109.737096	1.547282	0.135180	13307.245117
7109.738005	1.500637	0.135180	14671.324219
7109.738898	1.456220	0.135180	15971.728516
7109.739865	1.411084	0.135180	17336.246094
7109.740777	1.369603	0.135180	18585.324219
7109.741678	0.505031	0.135180	19040.357422
7109.742599	0.097397	0.135180	19130.060547
7109.743503	0.097152	0.135180	19217.886719
7109.744402	0.097152	0.135180	19305.226562
7109.745297	0.097159	0.135180	19392.183594
7109.746224	0.097310	0.135180	19482.388672
7109.747128	0.097247	0.135180	19570.300781
7109.748032	0.097152	0.135180	19658.126953
7109.748920	0.097229	0.135180	19744.466797
7109.749868	0.097203	0.135180	19836.615234
7109.750772	0.097119	0.135180	19924.410156
7110.706170	1.459365	0.141811	704.873413
7110.707095	1.904183	0.141811	2466.242920
7110.708002	1.865163	0.141811	4157.946289
7110.708894	1.809031	0.141811	5771.601562
7110.709856	1.749749	0.141811	7454.859863
7110.710767	1.695685	0.141811	8999.628906
7110.711667	1.644115	0.141811	10479.332031
7110.712617	1.593743	0.141811	11993.387695
7110.713530	1.544659	0.141811	13403.662109
7110.714430	1.498151	0.141811	14751.998047
7110.715327	1.453971	0.141811	16056.209961
7110.716280	1.409176	0.141811	17399.154297
7110.717196	1.367607	0.141811	18651.882812
7110.718110	0.425991	0.141811	19041.238281
7110.718997	0.097156	0.141811	19127.416016
7110.719946	0.097196	0.141811	19219.654297
7110.720846	0.097104	0.141811	19307.048828
7110.721739	0.097126	0.141811	19393.783203
7110.722658	0.097189	0.141811	19483.099609
7110.723545	0.097086	0.141811	19569.214844
7110.724494	0.097200	0.141811	19661.457031
7110.725414	0.097119	0.141811	19750.806641
7110.726309	0.097152	0.141811	19837.757812
7110.727242	0.097185	0.141811	19928.431641
7111.744978	1.392788	0.130592	618.397949
7111.745871	1.903337	0.130592	2318.078125
7111.746816	1.866716	0.130592	4082.125000
7111.747730	1.810470	0.130592	5736.894531
7111.748623	1.754524	0.130592	7303.684570
7111.749567	1.699241	0.130592	8907.767578
7111.750486	1.645844	0.130592	10420.297852
7111.751399	1.595826	0.130592	11877.287109
7111.752294	1.548343	0.130592	13263.054687
7111.753247	1.499692	0.130592	14692.261719
7111.754162	1.454458	0.130592	16023.090820
7111.755062	1.412135	0.130592	17294.011719
7111.755954	1.370537	0.130592	18516.531250
7111.756911	0.492806	0.130592	18988.146484
7111.757820	0.097185	0.130592	19076.488281
7111.758708	0.097174	0.130592	19162.779297
7111.759658	0.097207	0.130592	19255.125000
7111.760567	0.097123	0.130592	19343.410156
7111.761465	0.097068	0.130592	19430.576172
7111.762387	0.097211	0.130592	19520.205078
7111.763298	0.097203	0.130592	19608.757812
7111.764203	0.097145	0.130592	19696.673828
7111.765096	0.097163	0.130592	19783.441406
7111.766021	0.097251	0.130592	19873.398437
7112.720345	1.420997	0.140622	638.027771
7112.721249	1.903960	0.140622	2359.207764
7112.722145	1.868097	0.140622	4033.022461
7112.723091	1.810507	0.140622	5745.761719
7112.723995	1.753451	0.140622	7330.881348
7112.724899	1.699614	0.140622	8867.332031
7112.725834	1.646587	0.140622	10406.890625
7112.726749	1.596552	0.140622	11867.735352
7112.727658	1.548032	0.140622	13274.896484
7112.728553	1.501919	0.140622	14619.114258
7112.729518	1.454674	0.140622	16022.875000
7112.730431	1.411641	0.140622	17311.703125
7112.731329	1.370826	0.140622	18542.705078
7112.732256	0.537539	0.140622	19041.003906
7112.733169	0.097394	0.140622	19129.923828
7112.734068	0.097214	0.140622	19217.320312
7112.734962	0.097119	0.140622	19304.144531
7112.735885	0.097214	0.140622	19393.873047
7112.736795	0.097207	0.140622	19482.332031
7112.737691	0.097163	0.140622	19569.390625
7112.738576	0.097152	0.140622	19655.371094
7112.739529	0.097295	0.140622	19748.093750
7112.740433	0.097207	0.140622	19835.968750
7112.741329	0.097178	0.140622	19923.039062
7113.760209	1.412194	0.132558	628.426147
7113.761114	1.904132	0.132558	2351.665771
7113.762007	1.867793	0.132558	4019.604980
7113.762981	1.809144	0.132558	5781.711426
7113.763893	1.752228	0.132558	7379.743164
7113.764793	1.698538	0.132558	8908.426758
7113.765742	1.645206	0.132558	10469.727539
7113.766654	1.594889	0.132558	11924.266602
7113.767550	1.547087	0.132558	13310.457031
7113.768443	1.500992	0.132558	14650.843750
7113.769393	1.454352	0.132558	16032.477539
7113.770311	1.411172	0.132558	17327.933594
7113.771212	1.370193	0.132558	18562.476562
7113.772144	0.515925	0.132558	19043.318359
7113.773077	0.097167	0.132558	19133.974609
7113.773979	0.097013	0.132558	19221.480469
7113.774879	0.097192	0.132558	19308.953125
7113.775816	0.097192	0.132558	19400.021484
7113.776722	0.097247	0.132558	19488.126953
7113.777611	0.097192	0.132558	19574.531250
7113.778505	0.097159	0.132558	19661.392578
7113.779436	0.097240	0.132558	19751.923828
7113.780350	0.097156	0.132558	19840.724609
7113.781247	0.097156	0.132558	19927.873047
7114.735058	1.409648	0.147132	628.703186
7114.736025	1.904282	0.147132	2470.144043
7114.736942	1.864395	0.147132	4179.793945
7114.737838	1.808551	0.147132	5800.255859
7114.738774	1.750789	0.147132	7438.994141
7114.739693	1.695857	0.147132	8997.486328
7114.740603	1.643273	0.147132	10492.864258
7114.741507	1.594336	0.147132	11934.143555
7114.742439	1.545172	0.147132	13374.244141
7114.743348	1.498356	0.147132	14736.250000
7114.744257	1.453759	0.147132	16057.716797
7114.745150	1.411132	0.147132	17317.857422
7114.746117	1.368054	0.147132	18640.765625
7114.747041	0.427983	0.147132	19036.222656
7114.747935	0.097141	0.147132	19123.066406
7114.748883	0.097214	0.147132	19215.226562
7114.749786	0.097156	0.147132	19302.958984
7114.750682	0.097170	0.147132	19390.023437
7114.751572	0.097141	0.147132	19476.478516
7114.752504	0.097167	0.147132	19567.037109
7114.753410	0.097225	0.147132	19655.123047
7114.754313	0.097156	0.147132	19742.855469
7114.755202	0.097068	0.147132	19829.148437
7114.756144	0.097181	0.147132	19920.693359
7115.774936	1.394099	0.137420	614.797729
7115.775838	1.904015	0.137420	2332.219238
7115.776793	1.866863	0.137420	4115.073242
7115.777704	1.809511	0.137420	5763.537109
7115.778630	1.751697	0.137420	7385.608398
7115.779524	1.698182	0.137420	8903.783203
7115.780479	1.644053	0.137420	10473.853516
7115.781382	1.594464	0.137420	11913.654297
7115.782306	1.545938	0.137420	13342.100586
7115.783204	1.499055	0.137420	14688.251953
7115.784139	1.453129	0.137420	16046.926758
7115.785071	1.409722	0.137420	17360.787109
7115.785975	1.368384	0.137420	18597.806641
7115.786947	0.390817	0.137420	18977.679687
7115.787849	0.097090	0.137420	19065.253906
7115.788739	0.097203	0.137420	19151.765625
7115.789665	0.097211	0.137420	19241.783203
7115.790586	0.097174	0.137420	19331.281250
7115.791507	0.097156	0.137420	19420.761719
7115.792398	0.097200	0.137420	19507.367187
7115.793335	0.097181	0.137420	19598.425781
7115.794234	0.097189	0.137420	19685.798828
7115.795147	0.097159	0.137420	19774.505859
7115.796058	0.097192	0.137420	19863.048828
7116.750316	1.425234	0.148570	657.033081
7116.751216	1.903901	0.148570	2370.544434
7116.752110	1.868046	0.148570	4040.577148
7116.753055	1.809928	0.148570	5750.958984
7116.753975	1.751858	0.148570	7362.667969
7116.754909	1.696685	0.148570	8947.371094
7116.755804	1.645382	0.148570	10419.988281
7116.756766	1.593603	0.148570	11953.035156
7116.757674	1.545564	0.148570	13356.407227
7116.758572	1.499381	0.148570	14702.851562
7116.759515	1.453671	0.148570	16073.663086
7116.760437	1.409700	0.148570	17373.406250
7116.761339	1.368768	0.148570	18608.035156
7116.762232	0.484644	0.148570	19040.822266
7116.763184	0.097174	0.148570	19133.332031
7116.764083	0.097170	0.148570	19220.687500
7116.765005	0.097134	0.148570	19310.244141
7116.765892	0.097192	0.148570	19396.453125
7116.766849	0.097126	0.148570	19489.402344
7116.767750	0.097126	0.148570	19576.914062
7116.768640	0.097222	0.148570	19663.441406
7116.769584	0.097291	0.148570	19755.285156
7116.770492	0.097196	0.148570	19843.539062
7116.771378	0.097269	0.148570	19929.718750
7117.789662	1.425051	0.142024	641.273071
7117.790569	1.903905	0.142024	2368.114990
7117.791463	1.867602	0.142024	4037.751465
7117.792428	1.808653	0.142024	5783.102051
7117.793341	1.751726	0.142024	7382.427734
7117.794246	1.697754	0.142024	8918.894531
7117.795181	1.645510	0.142024	10457.446289
7117.796089	1.595365	0.142024	11906.038086
7117.796995	1.547523	0.142024	13308.093750
7117.797887	1.501549	0.142024	14647.475586
7117.798850	1.454337	0.142024	16048.001953
7117.799756	1.411212	0.142024	17326.560547
7117.800666	1.369988	0.142024	18573.250000
7117.801567	0.510461	0.142024	19033.175781
7117.802525	0.097181	0.142024	19126.275391
7117.803435	0.097156	0.142024	19214.687500
7117.804329	0.097178	0.142024	19301.564453
7117.805260	0.097170	0.142024	19392.029297
7117.806164	0.097167	0.142024	19479.867187
7117.807068	0.097163	0.142024	19567.703125
7117.807954	0.097159	0.142024	19653.787109
7117.808905	0.097255	0.142024	19746.275391
7117.809801	0.097185	0.142024	19833.353516
7117.810703	0.097178	0.142024	19921.007812
7118.765058	1.411699	0.145146	693.144287
7118.765981	1.903718	0.145146	2450.276123
7118.766901	1.863988	0.145146	4165.145020
7118.767794	1.808005	0.145146	5779.693848
7118.768732	1.749781	0.145146	7420.988770
7118.769643	1.695608	0.145146	8965.687500
7118.770550	1.644009	0.145146	10456.803711
7118.771443	1.594790	0.145146	11880.951172
7118.772397	1.544857	0.145146	13354.745117
7118.773315	1.497854	0.145146	14729.775391
7118.774220	1.453213	0.145146	16044.933594
7118.775153	1.409934	0.145146	17360.402344
7118.776058	1.368340	0.145146	18598.750000
7118.776970	0.465095	0.145146	19022.916016
7118.777857	0.097203	0.145146	19109.134766
7118.778802	0.097148	0.145146	19200.939453
7118.779708	0.097123	0.145146	19288.933594
7118.780609	0.097079	0.145146	19376.402344
7118.781498	0.097119	0.145146	19462.742187
7118.782459	0.097178	0.145146	19556.130859
7118.783367	0.097123	0.145146	19644.318359
7118.784263	0.097137	0.145146	19731.353516
7118.785200	0.097145	0.145146	19822.378906
7118.786095	0.097057	0.145146	19909.244141
7119.803855	1.392576	0.148320	609.948181
7119.804747	1.902550	0.148320	2307.022949
7119.805720	1.865881	0.148320	4122.525391
7119.806634	1.808965	0.148320	5775.919434
7119.807528	1.752997	0.148320	7343.098633
7119.808480	1.697377	0.148320	8959.000977
7119.809390	1.644891	0.148320	10455.852539
7119.810293	1.595456	0.148320	11896.549805
7119.811191	1.547274	0.148320	13286.001953
7119.812135	1.499096	0.148320	14701.148437
7119.813048	1.454268	0.148320	16028.894531
7119.813953	1.411670	0.148320	17306.455078
7119.814872	1.370233	0.148320	18565.699219
7119.815807	0.477623	0.148320	19012.277344
7119.816714	0.097134	0.148320	19100.376953
7119.817609	0.096973	0.148320	19187.167969
7119.818551	0.097181	0.148320	19278.712891
7119.819454	0.097064	0.148320	19366.361328
7119.820349	0.097200	0.148320	19453.355469
7119.821237	0.097090	0.148320	19539.570312
7119.822169	0.097163	0.148320	19630.126953
7119.823076	0.097148	0.148320	19718.240234
7119.823972	0.097163	0.148320	19805.298828
7119.824891	0.097130	0.148320	19894.560547
7120.780233	1.391305	0.144973	609.391602
7120.781129	1.903246	0.144973	2314.699951
7120.782078	1.866584	0.144973	4086.088623
7120.783000	1.809873	0.144973	5754.791504
7120.783908	1.753048	0.144973	7346.559082
7120.784830	1.698571	0.144973	8912.641602
7120.785754	1.645638	0.144973	10433.210937
7120.786667	1.595856	0.144973	11890.227539
7120.787566	1.547791	0.144973	13281.691406
7120.788513	1.499908	0.144973	14702.104492
7120.789422	1.454692	0.144973	16024.419922
7120.790324	1.411860	0.144973	17297.917969
7120.791224	1.370548	0.144973	18531.412109
