time (s)	coil I (A)	last det (V)	int current (uC)
1985.038360	0.097247	0.269746	5901.926270
1986.016855	1.418214	0.324551	636.778137
1986.017750	1.918081	0.324551	2353.460449
1986.018696	1.879398	0.324551	4131.371094
1986.019619	1.007263	0.324551	5061.075195
1986.020510	0.102579	0.324551	5152.473633
1986.021402	0.097090	0.324551	5239.077637
1986.022340	0.097236	0.324551	5330.285156
1986.023248	0.097170	0.324551	5418.516113
1986.024153	0.097130	0.324551	5506.418945
1986.025082	0.097211	0.324551	5596.727539
1986.025982	0.097255	0.324551	5684.256836
1986.026895	0.097141	0.324551	5772.946777
1986.027793	0.097123	0.324551	5860.163086
1986.028740	0.097203	0.324551	5952.214844
1987.040721	1.399475	0.282121	618.567993
1987.041617	1.918136	0.282121	2337.217773
1987.042557	1.880958	0.282121	4105.318359
1987.043473	1.039504	0.282121	5057.504395
1987.044398	0.101836	0.282121	5151.702637
1987.045286	0.097130	0.282121	5237.954102
1987.046271	0.097229	0.282121	5333.724609
1987.047174	0.097163	0.282121	5421.462891
1987.048098	0.097192	0.282121	5511.268555
1987.048986	0.097192	0.282121	5597.575195
1987.049924	0.097159	0.282121	5688.710937
1987.050826	0.097174	0.282121	5776.361816
1987.051714	0.097214	0.282121	5862.687988
1987.052647	0.097247	0.282121	5953.419922
1988.032201	1.410253	0.322541	619.100952
1988.033152	1.917598	0.322541	2442.736328
1988.034068	1.878102	0.322541	4163.077637
1988.034964	1.014514	0.322541	5072.082520
1988.035908	0.102404	0.322541	5168.751465
1988.036817	0.097072	0.322541	5256.989258
1988.037736	0.097167	0.322541	5346.285645
1988.038627	0.097222	0.322541	5432.910156
1988.039576	0.097280	0.322541	5525.229004
1988.040474	0.097156	0.322541	5612.475098
1988.041363	0.097145	0.322541	5698.836914
1988.042266	0.097225	0.322541	5786.631348
1988.043196	0.097167	0.322541	5876.996582
1988.044100	0.097203	0.322541	5964.868652
1989.056340	1.413314	0.288478	630.338135
1989.057261	1.918542	0.288478	2397.315674
1989.058161	1.879973	0.288478	4089.291504
1989.059127	0.961212	0.288478	5017.822266
1989.060028	0.101191	0.288478	5108.995605
1989.060920	0.097137	0.288478	5195.642090
1989.061841	0.097288	0.288478	5285.244141
1989.062752	0.097200	0.288478	5373.792969
1989.063652	0.097134	0.288478	5461.213379
1989.064541	0.097192	0.288478	5547.617187
1989.065462	0.097189	0.288478	5637.127930
1989.066377	0.097145	0.288478	5726.015625
1989.067272	0.097185	0.288478	5812.996094
1989.068159	0.097203	0.288478	5899.215332
1990.047308	1.404188	0.321389	616.438660
1990.048201	1.916931	0.321389	2328.258301
1990.049184	1.877886	0.321389	4174.219727
1990.050106	0.953833	0.321389	5053.653809
1990.050996	0.101576	0.321389	5144.056152
1990.051948	0.097101	0.321389	5236.496094
1990.052858	0.097137	0.321389	5324.891113
1990.053750	0.097192	0.321389	5411.586914
1990.054638	0.097170	0.321389	5497.874023
1990.055570	0.097240	0.321389	5588.501465
1990.056484	0.097196	0.321389	5677.338867
1990.057394	0.097225	0.321389	5765.813965
1990.058290	0.097233	0.321389	5852.934570
1990.059226	0.097266	0.321389	5943.975098
1991.070923	1.402716	0.293135	615.792358
1991.071865	1.917521	0.293135	2422.096680
1991.072794	1.878311	0.293135	4167.047363
1991.073709	0.972557	0.293135	5056.937500
1991.074597	0.101935	0.293135	5147.455566
1991.075547	0.097211	0.293135	5239.805664
1991.076443	0.097207	0.293135	5326.903320
1991.077332	0.097203	0.293135	5413.316895
1991.078245	0.097211	0.293135	5502.070312
1991.079164	0.097244	0.293135	5591.437012
1991.080070	0.097218	0.293135	5679.516602
1991.080959	0.097178	0.293135	5765.907715
1991.081889	0.097178	0.293135	5856.283203
1991.082803	0.097214	0.293135	5945.137207
1992.062943	1.431987	0.317107	651.554199
1992.063850	1.918114	0.317107	2391.283691
1992.064744	1.880936	0.317107	4072.840576
1992.065723	0.954587	0.317107	5007.381836
1992.066625	0.101287	0.317107	5098.742187
1992.067549	0.097024	0.317107	5188.392090
1992.068437	0.097207	0.317107	5274.711914
1992.069390	0.097104	0.317107	5367.252441
1992.070283	0.097064	0.317107	5453.930664
1992.071170	0.097152	0.317107	5540.104492
1992.072105	0.097218	0.317107	5631.003418
1992.073012	0.097112	0.317107	5719.083984
1992.073932	0.097115	0.317107	5808.430176
1992.074822	0.097189	0.317107	5894.928223
1993.086552	1.419426	0.292832	640.161255
1993.087448	1.918363	0.292832	2359.014648
1993.088397	1.879248	0.292832	4142.420898
1993.089329	0.977640	0.292832	5053.581543
1993.090230	0.101583	0.292832	5145.107910
1993.091115	0.097046	0.292832	5230.993652
1993.092061	0.097200	0.292832	5322.944336
1993.092963	0.097141	0.292832	5410.565430
1993.093855	0.097185	0.292832	5497.254395
1993.094791	0.097159	0.292832	5588.195801
1993.095700	0.097196	0.292832	5676.546875
1993.096603	0.097083	0.292832	5764.212402
1993.097491	0.097163	0.292832	5850.493164
1993.098428	0.097306	0.292832	5941.668945
1994.077903	1.398420	0.316314	616.703430
1994.078857	1.918330	0.316314	2446.790283
1994.079762	1.878153	0.316314	4146.518555
1994.080687	0.975637	0.316314	5048.982910
1994.081584	0.101704	0.316314	5140.211426
1994.082550	0.097079	0.316314	5233.989746
1994.083447	0.097079	0.316314	5321.069336
1994.084340	0.097236	0.316314	5407.901367
1994.085265	0.097148	0.316314	5497.763672
1994.086180	0.097090	0.316314	5586.601074
1994.087101	0.097174	0.316314	5676.098633
1994.087992	0.097163	0.316314	5762.670898
1994.088944	0.097196	0.316314	5855.201660
1994.089840	0.097115	0.316314	5942.217285
1995.102174	1.429413	0.292844	641.806396
1995.103080	1.917605	0.292844	2379.156494
1995.104010	1.879058	0.292844	4126.680176
1995.104925	1.009145	0.292844	5050.048340
1995.105872	0.100737	0.292844	5145.446777
1995.106774	0.097148	0.292844	5233.074707
1995.107663	0.097211	0.292844	5319.495117
1995.108608	0.097236	0.292844	5411.383301
1995.109516	0.097222	0.292844	5499.660645
1995.110432	0.097196	0.292844	5588.692383
1995.111318	0.097207	0.292844	5674.817871
1995.112274	0.097181	0.292844	5767.723145
1995.113174	0.097123	0.292844	5855.133789
1995.114062	0.097196	0.292844	5941.443848
1996.091722	1.405730	0.317143	619.926880
1996.092712	1.917883	0.317143	2518.631348
1996.093641	1.875513	0.317143	4260.982422
1996.094544	0.899864	0.317143	5073.560059
1996.095507	0.098979	0.317143	5168.877441
1996.096400	0.097017	0.317143	5255.513184
1996.097315	0.097137	0.317143	5344.394043
1996.098215	0.097123	0.317143	5431.804687
1996.099161	0.097101	0.317143	5523.662109
1996.100075	0.097119	0.317143	5612.429199
1996.100970	0.097170	0.317143	5699.396484
1996.101905	0.097097	0.317143	5790.182129
1996.102823	0.097148	0.317143	5879.364258
1996.103738	0.097123	0.317143	5968.231445
1997.117257	1.387797	0.294814	599.528137
1997.118197	1.917074	0.294814	2401.577637
1997.119119	1.879296	0.294814	4134.288086
1997.120025	1.027742	0.294814	5065.421875
1997.120914	0.103506	0.294814	5157.438477
1997.121872	0.097042	0.294814	5250.404785
1997.122769	0.097163	0.294814	5337.560059
1997.123686	0.097178	0.294814	5426.671875
1997.124587	0.097119	0.294814	5514.176270
1997.125541	0.097123	0.294814	5606.831543
1997.126448	0.097156	0.294814	5694.951660
1997.127339	0.097152	0.294814	5781.514160
1997.128268	0.097145	0.294814	5871.761719
1997.129179	0.097104	0.294814	5960.224121
1998.104962	1.459369	0.314315	719.468872
1998.105863	1.918260	0.314315	2447.821533
1998.106785	1.877494	0.314315	4178.871094
1998.107692	0.969005	0.314315	5057.758789
1998.108641	0.100009	0.314315	5152.666992
1998.109537	0.097079	0.314315	5239.649414
1998.110430	0.097145	0.314315	5326.399902
1998.111365	0.097181	0.314315	5417.264648
1998.112274	0.097148	0.314315	5505.572754
1998.113167	0.097126	0.314315	5592.306641
1998.114060	0.097145	0.314315	5679.057129
1998.114996	0.097218	0.314315	5770.053223
1998.115897	0.097152	0.314315	5857.587402
1998.116814	0.097134	0.314315	5946.659180
1999.130874	1.418818	0.294170	690.964539
1999.131798	1.918400	0.294170	2463.565674
1999.132710	1.877703	0.294170	4176.030273
1999.133611	0.978457	0.294170	5057.620117
1999.134573	0.100042	0.294170	5153.859863
1999.135479	0.097039	0.294170	5241.776855
1999.136381	0.097170	0.294170	5329.424805
1999.137268	0.097192	0.294170	5415.634277
1999.138194	0.097214	0.294170	5505.654785
1999.139096	0.097123	0.294170	5593.259766
1999.139987	0.097148	0.294170	5679.818848
1999.140914	0.097236	0.294170	5769.957031
1999.141820	0.097134	0.294170	5857.960449
1999.142721	0.097123	0.294170	5945.468262
2000.117520	1.444658	0.302827	735.330994
2000.118437	1.918136	0.302827	2494.261719
2000.119346	1.876890	0.302827	4200.354492
2000.120240	0.957938	0.302827	5056.750977
2000.121184	0.099840	0.302827	5151.000000
2000.122100	0.097101	0.302827	5239.944336
2000.123000	0.097126	0.302827	5327.358398
2000.123888	0.097130	0.302827	5413.609863
2000.124828	0.097156	0.302827	5504.936035
2000.125727	0.097108	0.302827	5592.236328
2000.126617	0.097104	0.302827	5678.659180
2000.127563	0.097196	0.302827	5770.606445
2000.128464	0.097126	0.302827	5858.117187
2000.129356	0.097174	0.302827	5944.796387
2001.141474	1.439106	0.276244	654.793457
2001.142390	1.918052	0.276244	2411.729004
2001.143297	1.879706	0.276244	4116.622070
2001.144260	0.952229	0.276244	5033.618652
2001.145173	0.100847	0.276244	5125.691895
2001.146072	0.097163	0.276244	5213.041504
2001.146959	0.097167	0.276244	5299.228516
2001.147901	0.097233	0.276244	5390.821777
2001.148799	0.097181	0.276244	5478.090820
2001.149685	0.097145	0.276244	5564.161133
2001.150615	0.097236	0.276244	5654.590820
2001.151541	0.097196	0.276244	5744.594238
2001.152448	0.097200	0.276244	5832.754395
2001.153344	0.097181	0.276244	5919.829102
2002.130375	1.389086	0.300543	607.030457
2002.131337	1.917949	0.300543	2452.097656
2002.132254	1.877219	0.300543	4173.507812
2002.133182	0.938584	0.300543	5044.513672
2002.134067	0.101422	0.300543	5134.272461
2002.135028	0.097053	0.300543	5227.540527
2002.135923	0.097156	0.300543	5314.495117
2002.136813	0.097211	0.300543	5401.012695
2002.137738	0.097218	0.300543	5490.939453
2002.138637	0.097057	0.300543	5578.193359
2002.139555	0.097123	0.300543	5667.352051
2002.140452	0.097189	0.300543	5754.530273
2002.141400	0.097101	0.300543	5846.582031
2002.142303	0.097145	0.300543	5934.303711
2003.149518	1.397366	0.265871	619.033081
2003.150414	1.917583	0.265871	2337.187500
2003.151371	1.878951	0.265871	4135.343750
2003.152286	1.008765	0.265871	5058.363281
2003.153171	0.102700	0.265871	5149.252930
2003.154078	0.097119	0.265871	5237.339844
2003.155021	0.097163	0.265871	5328.964844
2003.155918	0.097174	0.265871	5416.129883
2003.156805	0.097189	0.265871	5502.336426
2003.157736	0.097218	0.265871	5592.846191
2003.158648	0.097159	0.265871	5681.455566
2003.159569	0.097141	0.265871	5770.922363
2003.160457	0.097123	0.265871	5857.167480
2003.161410	0.097181	0.265871	5949.781250
2004.143694	1.398831	0.302271	614.086609
2004.144664	1.916594	0.302271	2473.183105
2004.145579	1.877509	0.302271	4191.103516
2004.146479	0.976227	0.302271	5069.707520
2004.147401	0.101949	0.302271	5163.705078
2004.148326	0.097072	0.302271	5253.496094
2004.149234	0.097097	0.302271	5341.660156
2004.150125	0.097126	0.302271	5428.199707
2004.151058	0.097159	0.302271	5518.849609
2004.151970	0.097163	0.302271	5607.462402
2004.152887	0.097156	0.302271	5696.554199
2004.153777	0.097137	0.302271	5783.006348
2004.154734	0.097126	0.302271	5875.956543
2004.155633	0.097170	0.302271	5963.312500
2005.157380	1.421254	0.268268	709.205566
2005.158298	1.918491	0.268268	2470.380371
2005.159213	1.876780	0.268268	4187.633789
2005.160118	0.956177	0.268268	5052.973633
2005.161076	0.099943	0.268268	5148.718750
2005.161980	0.097123	0.268268	5236.517578
2005.162901	0.097167	0.268268	5326.008301
2005.163791	0.097211	0.268268	5412.525879
2005.164722	0.097196	0.268268	5503.015625
2005.165623	0.097196	0.268268	5590.589355
2005.166510	0.097207	0.268268	5676.812012
2005.167447	0.097335	0.268268	5768.015137
2005.168358	0.097152	0.268268	5856.520508
2005.169275	0.097123	0.268268	5945.582031
2006.159181	1.397604	0.307874	614.945679
2006.160079	1.917341	0.307874	2336.718262
2006.161052	1.878058	0.307874	4164.068359
2006.161960	0.975179	0.307874	5049.531250
2006.162873	0.101045	0.307874	5141.785156
2006.163776	0.097006	0.307874	5229.381348
2006.164721	0.097119	0.307874	5321.159180
2006.165620	0.097126	0.307874	5408.476074
2006.166511	0.097185	0.307874	5495.067871
2006.167442	0.097236	0.307874	5585.594727
2006.168354	0.097104	0.307874	5674.153809
2006.169271	0.097148	0.307874	5763.238770
2006.170161	0.097185	0.307874	5849.733398
2006.171118	0.097137	0.307874	5942.693848
2007.168592	1.406528	0.280546	627.311646
2007.169485	1.917854	0.280546	2339.955078
2007.170450	1.879091	0.280546	4153.277344
2007.171367	0.989557	0.280546	5060.701172
2007.172268	0.101796	0.280546	5152.418945
2007.173156	0.097072	0.280546	5238.618652
2007.174107	0.097185	0.280546	5331.041504
2007.175012	0.097101	0.280546	5418.917969
2007.175904	0.097141	0.280546	5505.567871
2007.176838	0.097083	0.280546	5596.243164
2007.177748	0.097196	0.280546	5684.691406
2007.178647	0.097083	0.280546	5771.968750
2007.179533	0.097148	0.280546	5858.042480
2007.180483	0.097214	0.280546	5950.395996
2008.176075	1.397948	0.313647	615.097107
2008.177036	1.918612	0.313647	2458.883301
2008.177956	1.877329	0.313647	4186.026367
2008.178871	0.957037	0.313647	5061.715332
2008.179768	0.101558	0.313647	5152.812500
2008.180712	0.097072	0.313647	5244.448242
2008.181611	0.097123	0.313647	5331.761719
2008.182503	0.097072	0.313647	5418.349609
2008.183430	0.097163	0.313647	5508.419922
2008.184342	0.097079	0.313647	5596.956055
2008.185245	0.097119	0.313647	5684.654785
2008.186135	0.097152	0.313647	5771.120117
2008.187090	0.097203	0.313647	5863.949219
2008.188009	0.097104	0.313647	5953.188477
2009.182156	1.394286	0.292260	610.697205
2009.183048	1.917429	0.292260	2321.043945
2009.184007	1.879545	0.292260	4123.527344
2009.184920	1.024589	0.292260	5058.976562
2009.185809	0.103304	0.292260	5150.814453
2009.186754	0.097196	0.292260	5242.664551
2009.187660	0.097196	0.292260	5330.724121
2009.188557	0.097192	0.292260	5417.905762
2009.189446	0.097174	0.292260	5504.293457
2009.190396	0.097181	0.292260	5596.615723
2009.191295	0.097156	0.292260	5683.958984
2009.192186	0.097174	0.292260	5770.541016
2009.193102	0.097240	0.292260	5859.612793
2009.194010	0.097181	0.292260	5947.853516
2010.193096	1.393008	0.323532	605.958374
2010.194071	1.918279	0.323532	2476.280273
2010.194970	1.878340	0.323532	4164.907715
2010.195869	1.005143	0.323532	5068.531250
2010.196793	0.102693	0.323532	5163.419434
2010.197718	0.097134	0.323532	5253.268066
2010.198623	0.097174	0.323532	5341.210449
2010.199513	0.097170	0.323532	5427.691895
2010.200453	0.097222	0.323532	5519.080078
2010.201365	0.097152	0.323532	5607.682617
2010.202282	0.097174	0.323532	5696.791016
2010.203169	0.097251	0.323532	5783.052734
2010.204114	0.097214	0.323532	5874.920410
2010.205006	0.097079	0.323532	5961.514648
2011.197403	1.418221	0.305590	639.617859
2011.198303	1.918227	0.305590	2366.022461
2011.199242	1.880028	0.305590	4131.368652
2011.200166	0.992479	0.305590	5048.419434
2011.201060	0.102122	0.305590	5139.716309
2011.201969	0.096976	0.305590	5227.867676
2011.202871	0.097200	0.305590	5315.541992
2011.203788	0.097112	0.305590	5404.593750
2011.204726	0.097115	0.305590	5495.687988
2011.205644	0.097079	0.305590	5584.806152
2011.206533	0.097104	0.305590	5671.131836
2011.207487	0.097119	0.305590	5763.783691
2011.208386	0.097068	0.305590	5851.047852
2011.209293	0.097104	0.305590	5939.121582
2012.209888	1.427490	0.331706	640.943115
2012.210815	1.917744	0.331706	2418.691895
2012.211713	1.879914	0.331706	4106.854980
2012.212677	0.958510	0.331706	5030.858398
2012.213575	0.101272	0.331706	5121.800781
2012.214480	0.097024	0.331706	5209.607422
2012.215373	0.097101	0.331706	5296.318359
2012.216312	0.097170	0.331706	5387.561523
2012.217217	0.097119	0.331706	5475.454102
2012.218116	0.097086	0.331706	5562.734375
2012.219035	0.097167	0.331706	5652.030762
2012.219922	0.097072	0.331706	5738.133301
2012.220880	0.097115	0.331706	5831.169922
2012.221775	0.097083	0.331706	5918.058594
2013.213273	1.424381	0.319359	636.698364
2013.214175	1.917766	0.319359	2366.523437
2013.215108	1.879636	0.319359	4120.224121
2013.216010	1.042969	0.319359	5060.981934
2013.216912	0.103828	0.319359	5154.634766
2013.217852	0.097079	0.319359	5245.888672
2013.218767	0.097130	0.319359	5334.762695
2013.219662	0.097189	0.319359	5421.746582
2013.220619	0.097130	0.319359	5514.700195
2013.221521	0.097101	0.319359	5602.285156
2013.222435	0.097145	0.319359	5691.075684
2013.223327	0.097126	0.319359	5777.712402
2013.224278	0.097108	0.319359	5870.062012
2013.225199	0.097083	0.319359	5959.475098
2014.225245	1.421411	0.334771	649.584900
2014.226142	1.918103	0.334771	2370.123291
2014.227103	1.877779	0.334771	4174.669434
2014.228024	0.941675	0.334771	5041.952148
2014.228937	0.100529	0.334771	5133.734863
2014.229838	0.097046	0.334771	5221.173340
2014.230781	0.097050	0.334771	5312.690918
2014.231701	0.097112	0.334771	5402.033691
2014.232591	0.097130	0.334771	5488.479492
2014.233538	0.097137	0.334771	5580.468750
2014.234441	0.097115	0.334771	5668.164062
2014.235363	0.097159	0.334771	5757.745117
2014.236248	0.097181	0.334771	5843.750488
2014.237192	0.097145	0.334771	5935.455078
2015.228507	1.419584	0.321365	648.749817
2015.229398	1.918520	0.321365	2358.151611
2015.230348	1.878779	0.321365	4142.992187
2015.231276	0.964446	0.321365	5037.998047
2015.232191	0.100770	0.321365	5130.202637
2015.233089	0.097050	0.321365	5217.353027
2015.234054	0.097126	0.321365	5311.080078
2015.234979	0.097064	0.321365	5400.864258
2015.235867	0.097170	0.321365	5487.151367
2015.236816	0.097108	0.321365	5579.307129
2015.237721	0.097126	0.321365	5667.206543
2015.238644	0.097134	0.321365	5756.860840
2015.239532	0.097134	0.321365	5843.115723
2015.240471	0.097090	0.321365	5934.283203
2016.238672	1.407191	0.331553	621.978516
2016.239620	1.916993	0.331553	2439.288086
2016.240529	1.878182	0.331553	4146.555664
2016.241463	0.963563	0.331553	5046.523926
2016.242352	0.101627	0.331553	5136.870605
2016.243316	0.097178	0.331553	5230.549805
2016.244230	0.097050	0.331553	5319.252930
2016.245152	0.097145	0.331553	5408.820312
2016.246038	0.097083	0.331553	5494.835449
2016.246988	0.097178	0.331553	5587.154297
2016.247879	0.097137	0.331553	5673.703613
2016.248765	0.097145	0.331553	5759.773926
2016.249699	0.097156	0.331553	5850.517578
2016.250599	0.097097	0.331553	5937.905273
2017.242851	1.449188	0.319097	673.872559
2017.243759	1.918260	0.319097	2415.653076
2017.244658	1.880010	0.319097	4105.781738
2017.245619	0.965991	0.319097	5034.099609
2017.246526	0.101034	0.319097	5125.737305
2017.247433	0.097039	0.319097	5213.751465
2017.248322	0.097108	0.319097	5300.080566
2017.249263	0.097185	0.319097	5391.531738
2017.250172	0.097086	0.319097	5479.783203
2017.251066	0.097104	0.319097	5566.594727
2017.251973	0.097167	0.319097	5654.725098
2017.252873	0.097145	0.319097	5742.155273
2017.253813	0.097097	0.319097	5833.426758
2017.254732	0.097115	0.319097	5922.675781
2018.249935	1.401716	0.324801	620.960266
2018.250832	1.917971	0.324801	2341.380371
2018.251755	1.881321	0.324801	4077.839355
2018.252693	1.027679	0.324801	5041.802734
2018.253601	0.102942	0.324801	5135.273926
2018.254496	0.097068	0.324801	5222.149902
2018.255412	0.097115	0.324801	5311.107910
2018.256301	0.097028	0.324801	5397.365234
2018.257238	0.097046	0.324801	5488.297363
2018.258157	0.097101	0.324801	5577.533203
2018.259053	0.097079	0.324801	5664.515625
2018.259985	0.097097	0.324801	5755.010254
2018.260903	0.097028	0.324801	5844.081543
2018.261824	0.097083	0.324801	5933.494629
2019.256274	1.416797	0.312595	629.057861
2019.257183	1.918359	0.312595	2372.846680
2019.258077	1.880793	0.312595	4054.275879
2019.259049	0.989498	0.312595	5016.068359
2019.259950	0.102151	0.312595	5108.106445
2019.260842	0.097126	0.312595	5194.743164
2019.261788	0.097203	0.312595	5286.697754
2019.262688	0.097200	0.312595	5374.177734
2019.263590	0.097083	0.312595	5461.746094
2019.264505	0.097163	0.312595	5550.650391
2019.265399	0.097236	0.312595	5637.579590
2019.266307	0.097181	0.312595	5725.820312
2019.267245	0.097159	0.312595	5816.956055
2019.268166	0.097156	0.312595	5906.436523
2020.259412	1.422136	0.311769	632.850647
2020.260321	1.918019	0.311769	2376.329590
2020.261215	1.880709	0.311769	4057.683594
2020.262185	0.986393	0.311769	5014.484375
2020.263089	0.101924	0.311769	5106.623535
2020.263985	0.096962	0.311769	5193.500977
2020.264902	0.096987	0.311769	5282.438477
2020.265788	0.097020	0.311769	5368.398437
2020.266728	0.096973	0.311769	5459.552734
2020.267630	0.097020	0.311769	5547.064941
2020.268549	0.097009	0.311769	5636.216309
2020.269435	0.097009	0.311769	5722.166504
2020.270387	0.096987	0.311769	5814.498535
2020.271311	0.097053	0.311769	5904.175781
2021.268816	1.419767	0.306219	633.216003
2021.269805	1.918011	0.306219	2530.129150
2021.270710	1.876392	0.306219	4228.263672
2021.271606	0.946615	0.306219	5076.430664
2021.272538	0.100979	0.306219	5170.542969
2021.273456	0.096877	0.306219	5259.476562
2021.274367	0.097042	0.306219	5347.881836
2021.275257	0.097035	0.306219	5434.242676
2021.276208	0.096991	0.306219	5526.480957
2021.277102	0.097086	0.306219	5613.275879
2021.278020	0.097031	0.306219	5702.350586
2021.278910	0.097002	0.306219	5788.682129
2021.279859	0.097024	0.306219	5880.757812
2021.280761	0.096965	0.306219	5968.220703
2022.269709	1.478155	0.307113	744.990356
2022.270614	1.918059	0.307113	2480.833740
2022.271539	1.876699	0.307113	4216.780762
2022.272434	0.947322	0.307113	5064.633789
2022.273396	0.099305	0.307113	5160.165527
2022.274312	0.096969	0.307113	5248.989258
2022.275209	0.097115	0.307113	5336.102051
2022.276144	0.097112	0.307113	5426.901367
2022.277058	0.097028	0.307113	5515.584473
2022.277971	0.097050	0.307113	5604.190918
2022.278865	0.097097	0.307113	5690.995605
2022.279814	0.096980	0.307113	5783.029785
2022.280733	0.097039	0.307113	5872.208008
2022.281625	0.097057	0.307113	5958.782715
2023.282567	1.490515	0.293054	745.257568
2023.283487	1.917638	0.293054	2509.484375
2023.284414	1.875670	0.293054	4248.230469
2023.285316	0.911459	0.293054	5070.366211
2023.286287	0.098826	0.293054	5166.326172
2023.287186	0.096969	0.293054	5253.501465
2023.288078	0.097046	0.293054	5340.066406
2023.289018	0.097163	0.293054	5431.399902
2023.289930	0.097119	0.293054	5519.972656
2023.290845	0.097017	0.293054	5608.742676
2023.291734	0.097042	0.293054	5695.013184
2023.292671	0.097090	0.293054	5785.986328
2023.293578	0.097053	0.293054	5874.013672
2023.294499	0.097002	0.293054	5963.352539
2024.281929	1.407506	0.302855	616.487671
2024.282890	1.917953	0.302855	2459.640381
2024.283799	1.877849	0.302855	4166.605469
2024.284697	1.008241	0.302855	5072.005859
2024.285630	0.102004	0.302855	5167.175781
2024.286540	0.096940	0.302855	5255.391113
2024.287459	0.097064	0.302855	5344.593262
2024.288352	0.097050	0.302855	5431.258301
2024.289308	0.096976	0.302855	5523.967773
2024.290203	0.097028	0.302855	5610.807617
2024.291097	0.097006	0.302855	5697.530762
2024.291999	0.097075	0.302855	5785.092773
2024.292929	0.096995	0.302855	5875.297852
2024.293830	0.097006	0.302855	5962.699707
2025.296722	1.409106	0.294347	624.234192
2025.297620	1.917682	0.294347	2346.312500
2025.298572	1.879303	0.294347	4135.409180
2025.299493	0.996801	0.294347	5053.462402
2025.300391	0.102184	0.294347	5145.223633
2025.301276	0.096951	0.294347	5231.024902
2025.302221	0.097031	0.294347	5322.719238
2025.303124	0.096951	0.294347	5410.265625
2025.304018	0.097086	0.294347	5497.060547
2025.304956	0.097061	0.294347	5588.103516
2025.305874	0.097013	0.294347	5677.161621
2025.306770	0.097017	0.294347	5764.088379
2025.307661	0.097101	0.294347	5850.604980
2025.308602	0.097031	0.294347	5941.911621
2026.295891	1.407250	0.299016	624.818848
2026.296800	1.917565	0.299016	2367.885254
2026.297704	1.880365	0.299016	4067.735352
2026.298669	0.980533	0.299016	5013.950195
2026.299565	0.102008	0.299016	5105.349609
2026.300456	0.096969	0.299016	5191.749023
2026.301365	0.097017	0.299016	5279.937012
2026.302301	0.097148	0.299016	5370.868164
2026.303203	0.097031	0.299016	5458.390137
2026.304093	0.097053	0.299016	5544.767578
2026.305032	0.097072	0.299016	5635.917969
2026.305941	0.096995	0.299016	5724.085937
2026.306842	0.097028	0.299016	5811.507812
2026.307731	0.097061	0.299016	5897.794434
2027.312008	1.461943	0.291837	728.047791
2027.312925	1.917792	0.291837	2486.662842
2027.313858	1.875963	0.291837	4236.936523
2027.314756	0.927308	0.291837	5069.659180
2027.315707	0.099152	0.291837	5163.952148
2027.316614	0.096962	0.291837	5251.896484
2027.317504	0.097064	0.291837	5338.283691
2027.318431	0.097090	0.291837	5428.286133
2027.319354	0.097006	0.291837	5517.822266
2027.320256	0.096987	0.291837	5605.304687
2027.321143	0.097053	0.291837	5691.391113
2027.322095	0.097046	0.291837	5783.778809
2027.323010	0.096962	0.291837	5872.498535
2027.323928	0.097123	0.291837	5961.657227
2028.310237	1.404177	0.308092	631.879761
2028.311137	1.917850	0.308092	2357.945068
2028.312073	1.880226	0.308092	4117.836426
2028.313001	0.994889	0.308092	5041.093262
2028.313923	0.101378	0.308092	5134.563965
2028.314811	0.096929	0.308092	5220.636719
2028.315756	0.097039	0.308092	5312.338379
2028.316660	0.097013	0.308092	5400.038086
2028.317553	0.097064	0.308092	5486.716309
2028.318486	0.097101	0.308092	5577.311523
2028.319392	0.097068	0.308092	5665.254883
2028.320317	0.096984	0.308092	5754.964844
2028.321205	0.097031	0.308092	5841.128418
2028.322147	0.097072	0.308092	5932.569824
2029.326161	1.400599	0.298182	619.064941
2029.327056	1.917030	0.298182	2334.806641
2029.328018	1.878113	0.298182	4141.551270
2029.328950	0.965182	0.298182	5041.100586
2029.329848	0.101272	0.298182	5132.042969
2029.330768	0.097039	0.298182	5221.318359
2029.331654	0.096995	0.298182	5307.255371
2029.332598	0.097031	0.298182	5398.853027
2029.333516	0.097053	0.298182	5487.947754
2029.334408	0.097090	0.298182	5574.551758
2029.335323	0.097064	0.298182	5663.365723
2029.336253	0.097020	0.298182	5753.594727
2029.337164	0.097039	0.298182	5841.997070
2029.338065	0.097053	0.298182	5929.441895
2030.324699	1.418295	0.307858	633.977722
2030.325621	1.917675	0.307858	2402.073730
2030.326521	1.880076	0.307858	4094.141846
2030.327490	0.972111	0.307858	5036.117187
2030.328386	0.101272	0.307858	5126.856934
2030.329280	0.097009	0.307858	5213.583008
2030.330168	0.097053	0.307858	5299.766113
2030.331099	0.097167	0.307858	5390.228516
2030.332003	0.097017	0.307858	5477.931641
2030.332906	0.096991	0.307858	5565.514648
2030.333810	0.097141	0.307858	5653.330078
2030.334739	0.097145	0.307858	5743.577637
2030.335651	0.097017	0.307858	5832.056641
2030.336542	0.097017	0.307858	5918.498535
2031.340234	1.405814	0.292135	618.558289
2031.341213	1.918499	0.292135	2496.768555
2031.342132	1.876740	0.292135	4221.492187
2031.343038	0.937562	0.292135	5070.923828
2031.343971	0.100928	0.292135	5165.089355
2031.344875	0.097068	0.292135	5252.838867
