time (s)	coil I (A)	last det (V)	int current (uC)
6345.633512	0.097090	0.118583	28856.062500
6345.634417	0.097064	0.118583	28943.906250
6345.635307	0.097050	0.118583	29030.281250
6345.636258	0.097123	0.118583	29122.644531
6345.637162	0.097028	0.118583	29210.357422
6345.638056	0.097083	0.118583	29297.148437
6346.576854	1.410194	0.179500	630.356750
6346.577756	1.903674	0.179500	2347.470947
6346.578646	1.868255	0.179500	4010.217529
6346.579587	1.811118	0.179500	5714.479492
6346.580508	1.753436	0.179500	7329.394531
6346.581412	1.699742	0.179500	8865.961914
6346.582348	1.647231	0.179500	10407.770508
6346.583263	1.596874	0.179500	11868.910156
6346.584173	1.548373	0.179500	13277.929687
6346.585067	1.502377	0.179500	14621.054687
6346.586012	1.455820	0.179500	15996.804687
6346.586923	1.412684	0.179500	17283.759766
6346.587830	1.371573	0.179500	18527.777344
6346.588721	1.331854	0.179500	19714.458984
6346.589668	1.292351	0.179500	20938.316406
6346.590589	1.255327	0.179500	22094.472656
6346.591490	1.220266	0.179500	23193.931641
6346.592426	1.185897	0.179500	24303.931641
6346.593343	1.152777	0.179500	25361.027344
6346.594256	1.124341	0.179500	26387.550781
6346.595153	1.097651	0.179500	27372.144531
6346.596100	1.032905	0.179500	28350.306641
6346.597016	0.185826	0.179500	28520.523437
6346.597911	0.096885	0.179500	28607.234375
6346.598797	0.097137	0.179500	28693.298828
6346.599736	0.097104	0.179500	28784.480469
6346.600643	0.097079	0.179500	28872.531250
6346.601541	0.097061	0.179500	28959.691406
6346.602470	0.097104	0.179500	29049.902344
6346.603386	0.097083	0.179500	29138.830078
6346.604290	0.097009	0.179500	29226.527344
6346.605180	0.097072	0.179500	29312.921875
6347.623918	1.446665	0.119321	674.145874
6347.624830	1.904432	0.119321	2410.988281
6347.625724	1.867394	0.119321	4080.438477
6347.626660	1.809814	0.119321	5774.424805
6347.627574	1.752096	0.119321	7375.840332
6347.628509	1.697205	0.119321	8962.726562
6347.629405	1.645258	0.119321	10436.876953
6347.630356	1.594321	0.119321	11953.076172
6347.631252	1.546395	0.119321	13338.646484
6347.632147	1.500656	0.119321	14681.733398
6347.633088	1.454762	0.119321	16050.664062
6347.634010	1.410677	0.119321	17351.308594
6347.634917	1.369479	0.119321	18593.425781
6347.635813	1.330620	0.119321	19785.662109
6347.636754	1.291066	0.119321	21000.554687
6347.637678	1.253654	0.119321	22158.929687
6347.638598	1.218113	0.119321	23279.593750
6347.639490	1.184608	0.119321	24336.263672
6347.640446	1.150704	0.119321	25436.335937
6347.641349	1.123096	0.119321	26450.492187
6347.642239	1.096077	0.119321	27426.000000
6347.643180	1.005329	0.119321	28372.015625
6347.644098	0.166392	0.119321	28524.763672
6347.645007	0.096987	0.119321	28612.925781
6347.645908	0.097126	0.119321	28700.437500
6347.646862	0.097159	0.119321	28793.126953
6347.647773	0.097101	0.119321	28881.585937
6347.648698	0.097090	0.119321	28971.394531
6347.649585	0.097185	0.119321	29057.597656
6347.650527	0.097086	0.119321	29149.052734
6347.651417	0.097108	0.119321	29235.478516
6347.652305	0.097145	0.119321	29321.742187
6348.592594	1.403361	0.182698	621.688721
6348.593571	1.903850	0.182698	2481.750488
6348.594474	1.864691	0.182698	4165.566406
6348.595371	1.808698	0.182698	5787.968262
6348.596321	1.750818	0.182698	7451.245117
6348.597232	1.695081	0.182698	8995.463867
6348.598141	1.643639	0.182698	10489.531250
6348.599036	1.595021	0.182698	11917.075195
6348.599971	1.545663	0.182698	13362.269531
6348.600888	1.498286	0.182698	14736.198242
6348.601816	1.452898	0.182698	16084.487305
6348.602709	1.410205	0.182698	17343.800781
6348.603674	1.367336	0.182698	18663.281250
6348.604577	1.327932	0.182698	19862.404297
6348.605471	1.290315	0.182698	21015.945312
6348.606408	1.253155	0.182698	22190.152344
6348.607313	1.217567	0.182698	23292.050781
6348.608211	1.183931	0.182698	24355.220703
6348.609135	1.151466	0.182698	25419.175781
6348.610063	1.122565	0.182698	26460.916016
6348.610976	1.095187	0.182698	27460.822266
6348.611873	1.016305	0.182698	28372.447266
6348.612816	0.165103	0.182698	28528.138672
6348.613724	0.097009	0.182698	28616.222656
6348.614621	0.097130	0.182698	28703.347656
6348.615508	0.097134	0.182698	28789.505859
6348.616452	0.097152	0.182698	28881.216797
6348.617348	0.097108	0.182698	28968.226562
6348.618242	0.097119	0.182698	29055.050781
6348.619159	0.097159	0.182698	29144.146484
6348.620088	0.097240	0.182698	29234.482422
6348.620997	0.097068	0.182698	29322.716797
6349.636560	1.408769	0.126817	624.084900
6349.637470	1.904004	0.126817	2356.728516
6349.638361	1.867756	0.126817	4020.899414
6349.639331	1.809207	0.126817	5775.830078
6349.640249	1.751851	0.126817	7384.028809
6349.641155	1.697772	0.126817	8922.209961
6349.642091	1.645221	0.126817	10462.136719
6349.643004	1.595193	0.126817	11918.547852
6349.643908	1.546988	0.126817	13317.025391
6349.644801	1.500875	0.126817	14657.306641
6349.645742	1.454513	0.126817	16026.002930
6349.646660	1.411234	0.126817	17321.515625
6349.647568	1.370127	0.126817	18565.591797
6349.648464	1.330389	0.126817	19757.621094
6349.649420	1.290784	0.126817	20991.609375
6349.650339	1.253829	0.126817	22143.878906
6349.651239	1.218915	0.126817	23240.902344
6349.652188	1.184125	0.126817	24364.636719
6349.653095	1.151045	0.126817	25408.634766
6349.654001	1.123367	0.126817	26426.404297
6349.654893	1.096534	0.126817	27404.513672
6349.655841	1.010350	0.126817	28362.326172
6349.656760	0.166978	0.126817	28515.779297
6349.657655	0.096929	0.126817	28602.531250
6349.658576	0.097156	0.126817	28692.011719
6349.659502	0.097119	0.126817	28781.943359
6349.660409	0.096998	0.126817	28869.919922
6349.661305	0.097090	0.126817	28956.912109
6349.662251	0.097086	0.126817	29048.755859
6349.663156	0.097112	0.126817	29136.642578
6349.664052	0.097072	0.126817	29223.619141
6349.664936	0.097028	0.126817	29309.390625
6350.610389	1.408803	0.181715	629.734741
6350.611287	1.903649	0.181715	2339.211182
6350.612257	1.865317	0.181715	4148.568848
6350.613168	1.808463	0.181715	5796.078613
6350.614076	1.751620	0.181715	7386.549805
6350.614968	1.697644	0.181715	8900.848633
6350.615915	1.644521	0.181715	10458.210937
6350.616840	1.594395	0.181715	11933.025391
6350.617742	1.546608	0.181715	13328.065430
6350.618677	1.499363	0.181715	14729.969727
6350.619588	1.453784	0.181715	16054.367187
6350.620500	1.410765	0.181715	17340.984375
6350.621396	1.370079	0.181715	18568.576172
6350.622338	1.329313	0.181715	19820.789062
6350.623250	1.290883	0.181715	20998.074219
6350.624154	1.254295	0.181715	22131.957031
6350.625057	1.218959	0.181715	23232.675781
6350.625995	1.184136	0.181715	24343.394531
6350.626914	1.151411	0.181715	25401.541016
6350.627816	1.123612	0.181715	26415.039062
6350.628750	1.096110	0.181715	27438.804687
6350.629663	1.016448	0.181715	28366.822266
6350.630575	0.172632	0.181715	28524.261719
6350.631462	0.096940	0.181715	28610.248047
6350.632412	0.097200	0.181715	28702.587891
6350.633319	0.097174	0.181715	28790.724609
6350.634211	0.097090	0.181715	28877.328125
6350.635128	0.097137	0.181715	28966.402344
6350.636041	0.097156	0.181715	29055.105469
6350.636957	0.097083	0.181715	29144.033203
6350.637860	0.097086	0.181715	29231.701172
6350.638785	0.097141	0.181715	29321.556641
6351.649763	1.422836	0.145118	643.121765
6351.650676	1.903550	0.145118	2381.062744
6351.651604	1.866310	0.145118	4112.998047
6351.652497	1.809862	0.145118	5729.205078
6351.653446	1.751664	0.145118	7391.534180
6351.654352	1.697406	0.145118	8929.383789
6351.655249	1.646378	0.145118	10406.185547
6351.656190	1.595801	0.145118	11907.833984
6351.657106	1.546527	0.145118	13324.453125
6351.658028	1.499528	0.145118	14707.017578
6351.658922	1.455205	0.145118	16007.970703
6351.659878	1.410520	0.145118	17356.427734
6351.660780	1.369486	0.145118	18591.705078
6351.661676	1.330404	0.145118	19783.746094
6351.662611	1.291538	0.145118	20991.333984
6351.663537	1.253767	0.145118	22152.322266
6351.664435	1.218640	0.145118	23246.660156
6351.665334	1.185256	0.145118	24312.205078
6351.666270	1.151913	0.145118	25390.394531
6351.667185	1.123495	0.145118	26418.392578
6351.668108	1.096289	0.145118	27430.267578
6351.669001	1.015514	0.145118	28337.121094
6351.669970	0.163868	0.145118	28495.910156
6351.670870	0.096965	0.145118	28583.179687
6351.671762	0.097035	0.145118	28669.734375
6351.672704	0.097090	0.145118	28761.193359
6351.673607	0.097108	0.145118	28848.882812
6351.674501	0.097050	0.145118	28935.644531
6351.675393	0.097126	0.145118	29022.281250
6351.676336	0.097068	0.145118	29113.816406
6351.677245	0.097024	0.145118	29202.011719
6351.678168	0.097075	0.145118	29291.611328
6352.628167	1.383259	0.181731	605.867554
6352.629122	1.903938	0.181731	2424.128418
6352.630047	1.865131	0.181731	4149.374023
6352.630958	1.808394	0.181731	5796.820312
6352.631853	1.751741	0.181731	7364.627930
6352.632797	1.696564	0.181731	8966.183594
6352.633705	1.644554	0.181731	10459.439453
6352.634604	1.596097	0.181731	11894.331055
6352.635543	1.546443	0.181731	13346.441406
6352.636460	1.498839	0.181731	14720.876953
6352.637372	1.453751	0.181731	16046.698242
6352.638271	1.411399	0.181731	17315.546875
6352.639207	1.369146	0.181731	18597.066406
6352.640128	1.329188	0.181731	19821.248047
6352.641039	1.290659	0.181731	20997.039062
6352.641950	1.253551	0.181731	22139.023437
6352.642891	1.217571	0.181731	23284.757812
6352.643798	1.183594	0.181731	24358.277344
6352.644697	1.151642	0.181731	25393.603516
6352.645625	1.123187	0.181731	26435.921875
6352.646553	1.095209	0.181731	27452.275391
6352.647462	1.009431	0.181731	28369.847656
6352.648361	0.172372	0.181731	28524.810547
6352.649316	0.097090	0.181731	28617.531250
6352.650212	0.097064	0.181731	28704.500000
6352.651106	0.097097	0.181731	28791.304687
6352.652012	0.097094	0.181731	28879.271484
6352.652945	0.097167	0.181731	28969.927734
6352.653843	0.097046	0.181731	29057.074219
6352.654732	0.097134	0.181731	29143.425781
6352.655667	0.097112	0.181731	29234.224609
6352.656584	0.097112	0.181731	29323.275391
6353.664456	1.387943	0.163068	606.531128
6353.665425	1.904008	0.163068	2451.514404
6353.666346	1.864219	0.163068	4168.459961
6353.667246	1.808236	0.163068	5795.872559
6353.668169	1.751122	0.163068	7412.158203
6353.669097	1.696003	0.163068	8986.049805
6353.670004	1.643577	0.163068	10476.773437
6353.670909	1.594761	0.163068	11920.032227
6353.671843	1.545509	0.163068	13363.537109
6353.672756	1.498693	0.163068	14731.843750
6353.673663	1.453920	0.163068	16050.548828
6353.674560	1.411296	0.163068	17316.482422
6353.675507	1.368768	0.163068	18612.707031
6353.676420	1.329195	0.163068	19826.261719
6353.677318	1.291018	0.163068	20985.595703
6353.678258	1.254104	0.163068	22164.453125
6353.679172	1.218322	0.163068	23278.000000
6353.680081	1.183938	0.163068	24354.199219
6353.680984	1.151693	0.163068	25394.177734
6353.681910	1.123389	0.163068	26434.435547
6353.682820	1.096099	0.163068	27431.884766
6353.683729	1.026405	0.163068	28364.886719
6353.684627	0.184534	0.163068	28530.597656
6353.685581	0.097002	0.163068	28623.136719
6353.686488	0.097090	0.163068	28711.197266
6353.687382	0.097006	0.163068	28797.919922
6353.688320	0.097068	0.163068	28888.968750
6353.689216	0.097141	0.163068	28976.007812
6353.690116	0.097020	0.163068	29063.326172
6353.691005	0.097050	0.163068	29149.603516
6353.691932	0.097068	0.163068	29239.585937
6353.692838	0.097053	0.163068	29327.515625
6354.646986	1.395853	0.180942	612.779541
6354.647881	1.902576	0.180942	2315.584961
6354.648846	1.865914	0.180942	4116.192383
6354.649759	1.809221	0.180942	5768.011230
6354.650660	1.752759	0.180942	7347.247070
6354.651592	1.698190	0.180942	8929.959961
6354.652502	1.645825	0.180942	10427.661133
6354.653406	1.596284	0.180942	11870.702148
6354.654299	1.548688	0.180942	13253.680664
6354.655251	1.500176	0.180942	14681.847656
6354.656149	1.455476	0.180942	15988.865234
6354.657056	1.412780	0.180942	17270.255859
6354.657949	1.371464	0.180942	18494.972656
6354.658902	1.331158	0.180942	19763.566406
6354.659813	1.292022	0.180942	20940.597656
6354.660720	1.255726	0.180942	22079.541016
6354.661657	1.219662	0.180942	23222.363281
6354.662570	1.185480	0.180942	24304.707031
6354.663478	1.152956	0.180942	25351.591797
6354.664372	1.124802	0.180942	26357.164062
6354.665312	1.097036	0.180942	27388.378906
6354.666225	1.036655	0.180942	28334.845703
6354.667135	0.195406	0.180942	28512.666016
6354.668046	0.096907	0.180942	28600.947266
6354.668976	0.097181	0.180942	28691.326172
6354.669888	0.097123	0.180942	28779.902344
6354.670784	0.097097	0.180942	28866.902344
6354.671730	0.097108	0.180942	28958.767578
6354.672630	0.097137	0.180942	29046.191406
6354.673536	0.097094	0.180942	29134.158203
6354.674423	0.097039	0.180942	29220.230469
6354.675357	0.097170	0.180942	29310.988281
6355.681743	1.398669	0.169006	619.610535
6355.682690	1.901777	0.169006	2420.593750
6355.683623	1.863721	0.169006	4159.445312
6355.684552	1.806423	0.169006	5837.612305
6355.685447	1.749661	0.169006	7403.558594
6355.686418	1.693312	0.169006	9047.764648
6355.687321	1.641899	0.169006	10530.400391
6355.688215	1.592842	0.169006	11954.400391
6355.689166	1.543429	0.169006	13422.201172
6355.690085	1.495796	0.169006	14796.837891
6355.691005	1.450715	0.169006	16131.496094
6355.691901	1.408260	0.169006	17393.296875
6355.692869	1.364967	0.169006	18714.585937
6355.693767	1.325819	0.169006	19905.171875
6355.694665	1.288059	0.169006	21061.849609
6355.695605	1.250922	0.169006	22237.716797
6355.696524	1.214839	0.169006	23354.154297
6355.697434	1.181005	0.169006	24428.869141
6355.698331	1.149173	0.169006	25459.677734
6355.699285	1.120763	0.169006	26528.884766
6355.700200	1.092561	0.169006	27528.578125
6355.701119	0.951841	0.169006	28403.320312
6355.702012	0.140588	0.169006	28528.865234
6355.702968	0.096936	0.169006	28621.535156
6355.703860	0.097075	0.169006	28708.126953
6355.704749	0.097167	0.169006	28794.507812
6355.705682	0.097178	0.169006	28885.173828
6355.706585	0.097064	0.169006	28972.822266
6355.707504	0.097086	0.169006	29062.044922
6355.708395	0.097126	0.169006	29148.583984
6355.709345	0.097167	0.169006	29240.892578
6355.710249	0.097123	0.169006	29328.691406
6356.663782	1.411245	0.175830	657.640198
6356.664684	1.903989	0.175830	2375.038574
6356.665628	1.866009	0.175830	4136.551758
6356.666540	1.808357	0.175830	5785.773437
6356.667435	1.752491	0.175830	7354.253418
6356.668356	1.698633	0.175830	8918.694336
6356.669266	1.645862	0.175830	10416.428711
6356.670173	1.596211	0.175830	11864.192383
6356.671070	1.548541	0.175830	13253.234375
6356.672015	1.500439	0.175830	14671.149414
6356.672928	1.455029	0.175830	15999.590820
6356.673833	1.412366	0.175830	17277.781250
6356.674728	1.371255	0.175830	18505.054687
6356.675683	1.330342	0.175830	19775.531250
6356.676594	1.291710	0.175830	20952.279297
6356.677490	1.255649	0.175830	22077.341797
6356.678419	1.220145	0.175830	23210.857422
6356.679331	1.185476	0.175830	24292.011719
6356.680240	1.153030	0.175830	25340.115234
6356.681136	1.125015	0.175830	26348.128906
6356.682085	1.097249	0.175830	27389.417969
6356.682998	1.035033	0.175830	28334.402344
6356.683904	0.195399	0.175830	28511.433594
6356.684795	0.097017	0.175830	28597.875000
6356.685748	0.097094	0.175830	28690.404297
6356.686653	0.097075	0.175830	28778.257812
6356.687542	0.097126	0.175830	28864.603516
6356.688476	0.097196	0.175830	28955.384766
6356.689380	0.097083	0.175830	29043.146484
6356.690279	0.097101	0.175830	29130.439453
6356.691167	0.097112	0.175830	29216.673828
6356.692106	0.097181	0.175830	29307.927734
6357.699024	1.406265	0.172039	625.787781
6357.699927	1.903304	0.172039	2344.471680
6357.700821	1.868119	0.172039	4014.569824
6357.701788	1.809540	0.172039	5764.394531
6357.702707	1.752213	0.172039	7374.678223
6357.703608	1.698464	0.172039	8904.994141
6357.704552	1.645675	0.172039	10458.511719
6357.705470	1.595145	0.172039	11922.855469
6357.706373	1.546897	0.172039	13319.703125
6357.707271	1.500674	0.172039	14667.308594
6357.708217	1.454059	0.172039	16042.847656
6357.709132	1.411179	0.172039	17334.076172
6357.710041	1.369827	0.172039	18579.248047
6357.710936	1.330382	0.172039	19769.939453
6357.711898	1.290319	0.172039	21011.226562
6357.712812	1.253606	0.172039	22157.023437
6357.713710	1.218695	0.172039	23251.412109
6357.714659	1.184018	0.172039	24375.044922
6357.715567	1.151071	0.172039	25420.216797
6357.716470	1.123301	0.172039	26434.556641
6357.717365	1.096271	0.172039	27415.718750
6357.718311	1.002455	0.172039	28364.041016
6357.719232	0.161887	0.172039	28513.138672
6357.720138	0.096932	0.172039	28600.958984
6357.721040	0.097090	0.172039	28688.533203
6357.721976	0.097170	0.172039	28779.484375
6357.722883	0.097061	0.172039	28867.517578
6357.723775	0.097112	0.172039	28954.140625
6357.724710	0.097115	0.172039	29044.943359
6357.725614	0.097137	0.172039	29132.755859
6357.726507	0.097046	0.172039	29219.417969
6357.727397	0.097050	0.172039	29305.792969
6358.680019	1.400383	0.164216	613.367859
6358.680915	1.902400	0.164216	2317.918213
6358.681876	1.865966	0.164216	4111.111328
