time (s)	coil I (A)	last det (V)	int current (uC)
2441.993213	0.098855	0.298911	1411.574097
2441.994120	0.097233	0.298911	1499.764160
2441.995016	0.097229	0.298911	1586.881348
2441.995908	0.097295	0.298911	1673.668457
2441.996840	0.097328	0.298911	1764.378052
2441.997751	0.097247	0.298911	1852.970337
2441.998655	0.097251	0.298911	1940.885254
2441.999542	0.097299	0.298911	2027.189087
2442.000493	0.097321	0.298911	2119.740967
2442.001395	0.097207	0.298911	2207.421631
2443.017688	1.418236	0.276417	638.206238
2443.018586	0.762931	0.276417	1323.318115
2443.019552	0.098635	0.276417	1418.599731
2443.020452	0.097277	0.276417	1506.148682
2443.021349	0.097236	0.276417	1593.369629
2443.022245	0.097178	0.276417	1680.440918
2443.023184	0.097192	0.276417	1771.704590
2443.024090	0.097178	0.276417	1859.747559
2443.024986	0.097211	0.276417	1946.848389
2443.025891	0.097277	0.276417	2034.883667
2443.026812	0.097258	0.276417	2124.458496
2443.027717	0.097156	0.276417	2212.384521
2444.006145	1.465254	0.298476	722.370178
2444.007070	0.629524	0.298476	1304.679810
2444.007966	0.097815	0.298476	1392.322021
2444.008855	0.097152	0.298476	1478.690186
2444.009788	0.097310	0.298476	1569.479980
2444.010692	0.097302	0.298476	1657.441162
2444.011592	0.097214	0.298476	1744.934082
2444.012509	0.097280	0.298476	1834.140137
2444.013429	0.097284	0.298476	1923.641357
2444.014337	0.097203	0.298476	2011.901978
2444.015239	0.097207	0.298476	2099.582764
2444.016173	0.097277	0.298476	2190.439209
2445.028554	1.397029	0.280530	613.295654
2445.029521	0.648567	0.280530	1240.459839
2445.030422	0.097819	0.280530	1328.594360
2445.031326	0.097178	0.280530	1416.442993
2445.032211	0.097207	0.280530	1502.471191
2445.033160	0.097310	0.280530	1594.817993
2445.034068	0.097130	0.280530	1683.012207
2445.034959	0.097148	0.280530	1769.571411
2445.035886	0.097280	0.280530	1859.750244
2445.036793	0.097236	0.280530	1947.943604
2445.037693	0.097156	0.280530	2035.383789
2445.038587	0.097251	0.280530	2122.326172
2446.021069	1.396143	0.301385	611.510437
2446.021960	0.792085	0.301385	1317.258057
2446.022925	0.098075	0.301385	1411.900391
2446.023837	0.097196	0.301385	1500.543213
2446.024743	0.097269	0.301385	1588.669189
2446.025671	0.097310	0.301385	1678.972412
2446.026582	0.097266	0.301385	1767.581421
2446.027486	0.097159	0.301385	1855.413574
2446.028378	0.097244	0.301385	1942.154907
2446.029307	0.097317	0.301385	2032.562256
2446.030203	0.097317	0.301385	2119.758301
2446.031101	0.097218	0.301385	2207.060059
2447.039224	1.460002	0.284582	705.181152
2447.040153	0.634893	0.284582	1294.996338
2447.041053	0.097760	0.284582	1382.980347
2447.041942	0.097236	0.284582	1469.423462
2447.042877	0.097383	0.284582	1560.476440
2447.043785	0.097222	0.284582	1648.753662
2447.044677	0.097295	0.284582	1735.540771
2447.045607	0.097273	0.284582	1826.004639
2447.046518	0.097284	0.284582	1914.630249
2447.047426	0.097277	0.284582	2002.957397
2447.048328	0.097236	0.284582	2090.664551
2447.049260	0.097302	0.284582	2181.350342
2448.035793	1.413179	0.296313	633.104065
2448.036682	0.755614	0.296313	1304.844971
2448.037649	0.097800	0.296313	1399.417847
2448.038575	0.097192	0.296313	1489.417969
2448.039471	0.097189	0.296313	1576.499023
2448.040425	0.097255	0.296313	1669.279907
2448.041328	0.097145	0.296313	1757.001587
2448.042250	0.097211	0.296313	1846.629883
2448.043142	0.097196	0.296313	1933.328735
2448.044099	0.097196	0.296313	2026.345337
2448.045015	0.097196	0.296313	2115.376953
2448.045901	0.097291	0.296313	2201.576904
2449.049815	1.416973	0.291080	627.718872
2449.050726	0.748934	0.291080	1309.998047
2449.051617	0.098525	0.291080	1397.784180
2449.052557	0.097222	0.291080	1489.172607
2449.053471	0.097192	0.291080	1578.006470
2449.054371	0.097163	0.291080	1665.453247
2449.055262	0.097192	0.291080	1752.051636
2449.056206	0.097262	0.291080	1843.866943
2449.057112	0.097240	0.291080	1931.966431
2449.058012	0.097266	0.291080	2019.505493
2449.058905	0.097236	0.291080	2106.337646
2449.059851	0.097288	0.291080	2198.371826
2450.050772	1.411608	0.299882	629.577026
2450.051667	0.761748	0.299882	1311.341553
2450.052631	0.098016	0.299882	1405.829346
2450.053539	0.097170	0.299882	1494.060059
2450.054428	0.097218	0.299882	1580.486816
2450.055367	0.097247	0.299882	1671.802002
2450.056271	0.097229	0.299882	1759.697021
2450.057175	0.097196	0.299882	1847.562256
2450.058065	0.097185	0.299882	1934.057007
2450.059002	0.097247	0.299882	2025.177734
2450.059907	0.097192	0.299882	2113.136719
2450.060809	0.097170	0.299882	2200.784424
2451.060938	1.394692	0.288321	609.480530
2451.061884	0.756793	0.288321	1325.406982
2451.062809	0.098027	0.288321	1416.082275
2451.063701	0.097156	0.288321	1502.745239
2451.064591	0.097269	0.288321	1589.314941
2451.065524	0.097269	0.288321	1680.067139
2451.066436	0.097207	0.288321	1768.719971
2451.067339	0.097332	0.288321	1856.610352
2451.068226	0.097258	0.288321	1942.878418
2451.069176	0.097375	0.288321	2035.385132
2451.070084	0.097222	0.288321	2123.662354
2451.070976	0.097269	0.288321	2210.426514
2452.064464	1.403130	0.297110	613.167725
2452.065418	0.683573	0.297110	1265.296387
2452.066322	0.098137	0.297110	1354.012451
2452.067222	0.097189	0.297110	1441.482300
2452.068105	0.097214	0.297110	1527.322632
2452.069046	0.097229	0.297110	1618.815186
2452.069948	0.097222	0.297110	1706.509155
2452.070848	0.097233	0.297110	1794.018555
2452.071780	0.097324	0.297110	1884.724731
2452.072697	0.097251	0.297110	1973.903931
2452.073608	0.097240	0.297110	2062.489502
2452.074505	0.097247	0.297110	2149.720459
2453.072606	1.425406	0.287052	641.432922
2453.073512	0.749092	0.287052	1320.110107
2453.074398	0.098672	0.287052	1407.533447
2453.075348	0.097218	0.287052	1499.890625
2453.076251	0.097240	0.287052	1587.698364
2453.077149	0.097247	0.287052	1675.026489
2453.078039	0.097266	0.287052	1761.592896
2453.078988	0.097368	0.287052	1853.995239
2453.079899	0.097189	0.287052	1942.534180
2453.080795	0.097284	0.287052	2029.700562
2453.081721	0.097335	0.287052	2119.833008
2453.082624	0.097321	0.287052	2207.713379
2454.078460	1.457611	0.289336	712.771851
2454.079389	0.619424	0.289336	1288.216553
2454.080297	0.097687	0.289336	1376.916138
2454.081189	0.097115	0.289336	1463.543091
2454.082142	0.097321	0.289336	1556.289551
2454.083042	0.097181	0.289336	1643.752808
2454.083940	0.097273	0.289336	1731.103882
2454.084866	0.097324	0.289336	1821.226074
2454.085779	0.097302	0.289336	1910.062988
2454.086693	0.097247	0.289336	1998.947021
2454.087581	0.097291	0.289336	2085.341553
2454.088500	0.097251	0.289336	2174.715088
2455.085781	1.417771	0.282395	630.908081
2455.086680	0.767065	0.282395	1320.500000
2455.087574	0.098712	0.282395	1408.748657
2455.088521	0.097152	0.282395	1500.751709
2455.089424	0.097229	0.282395	1588.549561
2455.090334	0.097189	0.282395	1676.991333
2455.091225	0.097251	0.282395	1763.641968
2455.092158	0.097255	0.282395	1854.380493
2455.093067	0.097214	0.282395	1942.748291
2455.093963	0.097247	0.282395	2029.881836
2455.094888	0.097284	0.282395	2119.869385
2455.095798	0.097339	0.282395	2208.447754
2456.092388	1.432006	0.289227	647.266541
2456.093297	0.739644	0.289227	1319.602539
2456.094183	0.098533	0.289227	1406.902588
2456.095132	0.097244	0.289227	1499.186768
2456.096032	0.097313	0.289227	1586.768677
2456.096933	0.097222	0.289227	1674.365356
2456.097820	0.097277	0.289227	1760.649658
2456.098768	0.097317	0.289227	1852.906128
2456.099672	0.097192	0.289227	1940.768066
2456.100568	0.097222	0.289227	2027.878662
2456.101497	0.097302	0.289227	2118.272461
2456.102398	0.097306	0.289227	2205.945068
2457.097681	1.407777	0.287358	620.829712
2457.098633	0.681559	0.287358	1269.673706
2457.099544	0.098009	0.287358	1358.959961
2457.100437	0.097130	0.287358	1445.697144
2457.101369	0.097233	0.287358	1536.317993
2457.102267	0.097189	0.287358	1623.593506
2457.103164	0.097244	0.287358	1710.821045
2457.104049	0.097181	0.287358	1796.826538
2457.104983	0.097280	0.287358	1887.686279
2457.105889	0.097214	0.287358	1975.762451
2457.106790	0.097145	0.287358	2063.289795
2457.107676	0.097178	0.287358	2149.389160
2458.106833	1.406210	0.284304	620.138489
2458.107732	0.762125	0.284304	1305.289062
2458.108675	0.098218	0.284304	1397.908447
2458.109578	0.097112	0.284304	1485.600464
2458.110482	0.097218	0.284304	1573.485596
2458.111405	0.097284	0.284304	1663.278687
2458.112311	0.097321	0.284304	1751.451172
2458.113214	0.097244	0.284304	1839.262207
2458.114102	0.097247	0.284304	1925.617798
2458.115044	0.097306	0.284304	2017.279907
2458.115955	0.097262	0.284304	2105.885498
2458.116845	0.097225	0.284304	2192.416016
2459.111641	1.422008	0.280369	632.793579
2459.112563	0.728782	0.280369	1304.730225
2459.113458	0.098254	0.280369	1392.667969
2459.114390	0.097214	0.280369	1483.271729
2459.115294	0.097288	0.280369	1571.219727
2459.116209	0.097229	0.280369	1660.184326
2459.117105	0.097214	0.280369	1747.288330
2459.118045	0.097255	0.280369	1838.707642
2459.118949	0.097218	0.280369	1926.592773
2459.119844	0.097255	0.280369	2013.635620
2459.120728	0.097229	0.280369	2099.585937
2459.121680	0.097302	0.280369	2192.217773
2460.119516	1.420946	0.288397	638.004761
2460.120410	0.766805	0.288397	1323.528809
2460.121367	0.098141	0.288397	1417.449585
2460.122263	0.097247	0.288397	1504.583130
2460.123168	0.097181	0.288397	1592.532349
2460.124053	0.097207	0.288397	1678.560547
2460.124986	0.097288	0.288397	1769.329834
2460.125892	0.097229	0.288397	1857.419312
2460.126789	0.097269	0.288397	1944.669922
2460.127714	0.097269	0.288397	2034.644043
2460.128619	0.097247	0.288397	2122.652832
2460.129529	0.097196	0.288397	2211.101318
2461.124864	1.459167	0.277903	707.696228
2461.125797	0.640151	0.277903	1304.957397
2461.126698	0.097837	0.277903	1393.108398
2461.127588	0.097115	0.277903	1479.541138
2461.128538	0.097299	0.277903	1571.974854
2461.129435	0.097203	0.277903	1659.166260
2461.130320	0.097222	0.277903	1745.207397
2461.131240	0.097222	0.277903	1834.651367
2461.132161	0.097266	0.277903	1924.233032
2461.133061	0.097178	0.277903	2011.692993
2461.133952	0.097192	0.277903	2098.291504
2461.134887	0.097302	0.277903	2189.269043
2462.133193	1.397007	0.287338	610.492004
2462.134085	0.790305	0.287338	1315.444214
2462.135059	0.097925	0.287338	1410.822998
2462.135962	0.097148	0.287338	1498.548096
2462.136855	0.097240	0.287338	1585.383423
2462.137764	0.097189	0.287338	1673.728027
2462.138695	0.097236	0.287338	1764.255005
2462.139592	0.097200	0.287338	1851.443115
2462.140479	0.097255	0.287338	1937.708008
2462.141415	0.097236	0.287338	2028.721191
2462.142334	0.097255	0.287338	2118.098145
2462.143231	0.097284	0.287338	2205.361816
2463.138275	1.432042	0.275382	647.283081
2463.139189	0.731129	0.275382	1315.535156
2463.140117	0.097998	0.275382	1406.477295
2463.141003	0.097115	0.275382	1492.521606
2463.141946	0.097251	0.275382	1584.229248
2463.142838	0.097244	0.275382	1670.970581
2463.143730	0.097170	0.275382	1757.646606
2463.144662	0.097200	0.275382	1848.236694
2463.145576	0.097072	0.275382	1936.960083
2463.146477	0.097225	0.275382	2024.560059
2463.147367	0.097240	0.275382	2111.103760
2463.148316	0.097317	0.275382	2203.457520
2464.146131	1.414274	0.286878	630.766052
2464.147035	0.754907	0.286878	1313.202148
2464.147926	0.098624	0.286878	1401.076416
2464.148902	0.097108	0.286878	1495.854004
2464.149801	0.097119	0.286878	1583.164062
2464.150688	0.097284	0.286878	1669.454956
2464.151623	0.097148	0.286878	1760.288696
2464.152537	0.097148	0.286878	1849.082397
2464.153458	0.097192	0.286878	1938.596558
2464.154349	0.097178	0.286878	2025.181885
2464.155297	0.097244	0.286878	2117.368896
2464.156192	0.097141	0.286878	2204.310303
2465.152470	1.407642	0.279462	626.400513
2465.153364	0.774111	0.279462	1318.456055
2465.154305	0.098049	0.279462	1410.720459
2465.155222	0.097134	0.279462	1499.792114
2465.156120	0.097119	0.279462	1587.005127
2465.157027	0.097178	0.279462	1675.145386
2465.157963	0.097255	0.279462	1766.175781
2465.158866	0.097101	0.279462	1853.857788
2465.159758	0.097229	0.279462	1940.586060
2465.160705	0.097214	0.279462	2032.648071
2465.161614	0.097192	0.279462	2120.995850
2465.162507	0.097203	0.279462	2207.798340
2466.158812	1.419540	0.284030	647.310181
2466.159709	0.749641	0.284030	1319.738281
2466.160644	0.098372	0.284030	1411.715698
2466.161552	0.097200	0.284030	1499.973022
2466.162455	0.097200	0.284030	1587.744385
2466.163343	0.097207	0.284030	1674.064209
2466.164299	0.097225	0.284030	1767.011597
2466.165200	0.097189	0.284030	1854.578613
2466.166094	0.097244	0.284030	1941.514404
2466.167019	0.097313	0.284030	2031.529175
2466.167919	0.097247	0.284030	2119.051758
2466.168822	0.097152	0.284030	2206.780029
2467.166157	1.408813	0.272872	622.695557
2467.167126	0.695288	0.272872	1296.429687
2467.168027	0.097786	0.272872	1384.534546
2467.168928	0.097152	0.272872	1472.068604
2467.169821	0.097178	0.272872	1558.848267
2467.170760	0.097258	0.272872	1650.173828
2467.171666	0.097167	0.272872	1738.206909
2467.172568	0.097181	0.272872	1825.864502
2467.173462	0.097284	0.272872	1912.836304
2467.174403	0.097269	0.272872	2004.366699
2467.175310	0.097134	0.272872	2092.467041
2467.176203	0.097233	0.272872	2179.295898
2468.170730	1.445420	0.279543	663.447754
2468.171659	0.691421	0.279543	1305.777710
2468.172550	0.098101	0.279543	1393.185303
2468.173474	0.097236	0.279543	1483.031616
2468.174383	0.097313	0.279543	1571.489380
2468.175287	0.097207	0.279543	1659.364502
2468.176182	0.097167	0.279543	1746.328735
2468.177115	0.097299	0.279543	1837.108276
2468.178026	0.097222	0.279543	1925.677246
2468.178923	0.097211	0.279543	2012.875244
2468.179807	0.097185	0.279543	2098.786865
2468.180749	0.097273	0.279543	2190.417969
2469.181136	1.414054	0.274608	626.425964
2469.182048	0.755087	0.274608	1315.064941
2469.182933	0.098511	0.274608	1402.246948
2469.183898	0.097031	0.274608	1495.882080
2469.184806	0.097108	0.274608	1584.056274
2469.185698	0.097134	0.274608	1670.699585
2469.186602	0.097068	0.274608	1758.448975
2469.187536	0.097159	0.274608	1849.195923
2469.188446	0.097072	0.274608	1937.531006
2469.189340	0.097075	0.274608	2024.316284
2469.190268	0.097086	0.274608	2114.412354
2469.191173	0.097174	0.274608	2202.354980
2470.182857	1.400248	0.280353	613.308533
2470.183812	0.672667	0.280353	1255.705811
2470.184727	0.097811	0.280353	1345.203125
2470.185625	0.097053	0.280353	1432.356934
2470.186543	0.097185	0.280353	1521.572754
2470.187464	0.097218	0.280353	1611.110596
2470.188370	0.097090	0.280353	1699.073975
2470.189264	0.097134	0.280353	1785.911621
2470.190211	0.097196	0.280353	1877.956299
2470.191113	0.097101	0.280353	1965.541260
2470.192014	0.097181	0.280353	2053.101807
2470.192901	0.097134	0.280353	2139.259521
2471.195846	1.389730	0.276526	600.363464
2471.196801	0.730016	0.276526	1297.528564
2471.197711	0.098038	0.276526	1386.743408
2471.198619	0.097002	0.276526	1474.821167
2471.199509	0.097035	0.276526	1561.182251
2471.200457	0.097203	0.276526	1653.331055
2471.201365	0.097072	0.276526	1741.472046
2471.202258	0.097079	0.276526	1828.163452
2471.203182	0.097090	0.276526	1917.874512
2471.204096	0.097097	0.276526	2006.621338
2471.205005	0.097086	0.276526	2094.872559
2471.205906	0.097115	0.276526	2182.373535
2472.194527	1.424850	0.282931	646.881775
2472.195430	0.744602	0.282931	1319.257324
2472.196315	0.098485	0.282931	1406.416626
2472.197263	0.096998	0.282931	1498.370972
2472.198182	0.097002	0.282931	1587.515747
2472.199078	0.097039	0.282931	1674.462280
2472.199966	0.097061	0.282931	1760.652100
2472.200910	0.097108	0.282931	1852.322144
2472.201815	0.097042	0.282931	1940.145386
2472.202707	0.097046	0.282931	2026.710327
2472.203648	0.097083	0.282931	2118.064941
2472.204558	0.097094	0.282931	2206.419922
2473.210917	1.512993	0.272473	791.295410
2473.211825	0.592764	0.272473	1329.524902
2473.212742	0.097350	0.272473	1418.794678
2473.213637	0.097024	0.272473	1505.631104
2473.214591	0.096984	0.272473	1598.153442
2473.215491	0.097039	0.272473	1685.488159
2473.216381	0.097083	0.272473	1771.891602
2473.217315	0.097050	0.272473	1862.535889
2473.218218	0.097013	0.272473	1950.138550
2473.219135	0.097079	0.272473	2039.159912
2473.220022	0.097061	0.272473	2125.252686
2473.220976	0.097061	0.272473	2217.848389
2474.205155	1.433778	0.280953	646.633911
2474.206061	0.744423	0.280953	1321.080811
2474.206946	0.098423	0.280953	1408.185059
2474.207896	0.096965	0.280953	1500.302124
2474.208807	0.097009	0.280953	1588.677612
2474.209701	0.097083	0.280953	1675.469360
2474.210627	0.097090	0.280953	1765.374512
2474.211527	0.097028	0.280953	1852.699341
2474.212449	0.097024	0.280953	1942.155396
2474.213337	0.097046	0.280953	2028.332153
2474.214292	0.097046	0.280953	2121.010986
2474.215192	0.097046	0.280953	2208.352295
2475.225307	1.401680	0.272638	630.755859
2475.226200	0.767051	0.272638	1315.732178
2475.227090	0.098646	0.272638	1403.527344
2475.228045	0.096907	0.272638	1496.073242
2475.228961	0.096995	0.272638	1584.920288
2475.229859	0.097101	0.272638	1672.116821
2475.230818	0.097079	0.272638	1765.215454
2475.231719	0.097072	0.272638	1852.676880
2475.232639	0.097064	0.272638	1941.975952
2475.233525	0.097090	0.272638	2027.997559
2475.234483	0.097035	0.272638	2120.957031
2475.235374	0.097075	0.272638	2207.450928
2476.216322	1.478009	0.289964	727.180420
2476.217249	0.621273	0.289964	1303.100708
2476.218148	0.097533	0.289964	1390.782837
2476.219036	0.096995	0.289964	1476.914062
2476.219987	0.097115	0.289964	1569.270874
2476.220891	0.096998	0.289964	1656.957275
2476.221781	0.097035	0.289964	1743.318359
2476.222702	0.097083	0.289964	1832.731323
2476.223613	0.097097	0.289964	1921.186890
2476.224512	0.097053	0.289964	2008.437744
2476.225410	0.097020	0.289964	2095.562012
2476.226338	0.097057	0.289964	2185.630859
2477.240565	1.418789	0.270636	682.437500
2477.241490	0.641019	0.270636	1275.380371
2477.242416	0.097449	0.270636	1365.617920
2477.243301	0.097090	0.270636	1451.542480
2477.244263	0.097057	0.270636	1544.911255
2477.245159	0.097094	0.270636	1631.906982
2477.246047	0.097159	0.270636	1718.184570
2477.246984	0.097137	0.270636	1809.202393
2477.247880	0.097108	0.270636	1896.211304
2477.248806	0.097104	0.270636	1986.130127
2477.249699	0.097108	0.270636	2072.847656
2477.250626	0.097130	0.270636	2162.887207
2478.227158	1.416526	0.294440	634.603577
2478.228057	0.761309	0.294440	1319.020020
2478.228944	0.098577	0.294440	1406.457520
2478.229899	0.097090	0.294440	1499.178345
2478.230813	0.097064	0.294440	1587.895020
2478.231715	0.097042	0.294440	1675.427124
2478.232627	0.097112	0.294440	1763.993042
2478.233514	0.097068	0.294440	1850.092285
2478.234473	0.097086	0.294440	1943.197876
2478.235391	0.097094	0.294440	2032.329712
2478.236281	0.097090	0.294440	2118.739746
2478.237216	0.097053	0.294440	2209.484619
2479.254234	1.422700	0.268340	638.792419
2479.255146	0.735674	0.268340	1309.727051
2479.256034	0.098309	0.268340	1397.025757
2479.256955	0.097009	0.268340	1486.371338
2479.257899	0.097053	0.268340	1577.989624
2479.258824	0.097079	0.268340	1667.787598
2479.259714	0.097068	0.268340	1754.177979
2479.260666	0.097057	0.268340	1846.576172
2479.261561	0.097072	0.268340	1933.455200
2479.262449	0.097145	0.268340	2019.719727
2479.263378	0.097178	0.268340	2109.997803
2479.264283	0.097094	0.268340	2197.867432
2480.239581	1.423542	0.299084	632.052856
2480.240506	0.730895	0.299084	1308.130493
2480.241402	0.098218	0.299084	1396.133667
2480.242342	0.097115	0.299084	1487.422241
2480.243254	0.097200	0.299084	1576.068359
2480.244152	0.097086	0.299084	1663.251709
2480.245046	0.097145	0.299084	1750.099121
2480.246021	0.097207	0.299084	1844.875977
2480.246922	0.097156	0.299084	1932.413330
2480.247822	0.097185	0.299084	2019.879883
2480.248734	0.097104	0.299084	2108.439209
2480.249631	0.097185	0.299084	2195.614258
2481.268937	1.393187	0.268477	603.250122
2481.269881	0.730426	0.268477	1292.772217
2481.270790	0.097954	0.268477	1381.812500
2481.271710	0.097068	0.268477	1471.114990
2481.272601	0.097072	0.268477	1557.605713
2481.273558	0.097145	0.268477	1650.573242
2481.274467	0.097134	0.268477	1738.867798
2481.275385	0.097101	0.268477	1828.006348
2481.276288	0.097185	0.268477	1915.764404
2481.277231	0.097145	0.268477	2007.371948
2481.278128	0.097083	0.268477	2094.455078
2481.279020	0.097112	0.268477	2181.078857
2482.251724	1.399958	0.302794	614.581787
2482.252615	0.784369	0.302794	1313.454468
2482.253580	0.098002	0.302794	1408.026123
2482.254476	0.097097	0.302794	1495.025146
2482.255363	0.097152	0.302794	1581.199097
2482.256291	0.097145	0.302794	1671.349487
2482.257207	0.097134	0.302794	1760.323975
2482.258115	0.097083	0.302794	1848.474854
2482.259000	0.097112	0.302794	1934.418823
2482.259928	0.097159	0.302794	2024.582764
2482.260845	0.097101	0.302794	2113.624268
2482.261765	0.097156	0.302794	2203.007568
2483.282120	1.407997	0.266048	616.702637
2483.283099	0.633889	0.266048	1237.280029
2483.284001	0.097701	0.266048	1325.406738
2483.284889	0.097152	0.266048	1411.677856
2483.285836	0.097222	0.266048	1503.746826
2483.286730	0.097196	0.266048	1590.640137
2483.287634	0.097148	0.266048	1678.462280
2483.288528	0.097075	0.266048	1765.247559
2483.289470	0.097163	0.266048	1856.775146
2483.290377	0.097075	0.266048	1944.822388
2483.291277	0.097108	0.266048	2032.219727
2483.292165	0.097137	0.266048	2118.477783
2484.265165	1.405972	0.297106	620.033508
2484.266138	0.642001	0.297106	1244.700195
2484.267056	0.097705	0.297106	1334.393433
2484.267956	0.097097	0.297106	1421.780884
2484.268844	0.097167	0.297106	1508.064941
2484.269775	0.097148	0.297106	1598.510132
2484.270679	0.097126	0.297106	1686.312500
2484.271571	0.097141	0.297106	1772.962402
2484.272497	0.097203	0.297106	1862.972656
2484.273408	0.097145	0.297106	1951.471558
2484.274310	0.097196	0.297106	2039.142334
2484.275202	0.097101	0.297106	2125.756348
2485.294549	1.404192	0.271051	624.865356
2485.295510	0.664849	0.271051	1263.784912
2485.296412	0.097906	0.271051	1352.096558
2485.297311	0.097123	0.271051	1439.409912
2485.298197	0.097130	0.271051	1525.467163
2485.299136	0.097185	0.271051	1616.723877
2485.300048	0.097123	0.271051	1705.299927
2485.300945	0.097141	0.271051	1792.435547
2485.301876	0.097181	0.271051	1882.911377
2485.302787	0.097167	0.271051	1971.430298
2485.303686	0.097042	0.271051	2058.671387
2485.304575	0.097134	0.271051	2145.023437
2486.279644	1.426157	0.300265	640.344604
2486.280555	0.733817	0.300265	1308.852051
2486.281446	0.098390	0.300265	1396.517456
2486.282399	0.097189	0.300265	1489.138306
2486.283298	0.097086	0.300265	1576.418823
2486.284199	0.097163	0.300265	1663.962769
2486.285094	0.097141	0.300265	1750.904053
2486.286034	0.097141	0.300265	1842.216675
2486.286930	0.097108	0.300265	1929.225586
2486.287817	0.097123	0.300265	2015.373535
2486.288743	0.097181	0.300265	2105.363525
2486.289654	0.097137	0.300265	2193.855713
2487.306970	1.408088	0.268469	633.639771
2487.307875	0.759723	0.268469	1321.188965
2487.308816	0.098628	0.268469	1413.997803
2487.309713	0.097086	0.268469	1501.084106
2487.310616	0.097126	0.268469	1588.789307
2487.311505	0.097108	0.268469	1675.118408
2487.312449	0.097094	0.268469	1766.774658
2487.313375	0.097108	0.268469	1856.696777
2487.314278	0.097108	0.268469	1944.385498
2487.315165	0.097189	0.268469	2030.591919
2487.316113	0.097211	0.268469	2122.747559
2487.317014	0.097130	0.268469	2210.261719
2488.294099	1.404181	0.298089	619.243774
2488.294991	0.774921	0.298089	1310.472900
2488.295937	0.098199	0.298089	1403.369629
2488.296830	0.097072	0.298089	1490.054565
2488.297723	0.097148	0.298089	1576.808105
2488.298660	0.097170	0.298089	1667.856812
2488.299573	0.097130	0.298089	1756.536621
2488.300476	0.097126	0.298089	1844.241821
2488.301365	0.097137	0.298089	1930.597046
2488.302312	0.097211	0.298089	2022.655518
2488.303223	0.097126	0.298089	2111.137695
2488.304120	0.097218	0.298089	2198.342285
2489.318604	1.411714	0.268642	622.565857
2489.319587	0.630048	0.268642	1241.902588
2489.320485	0.097749	0.268642	1329.681152
2489.321374	0.097108	0.268642	1416.010254
2489.322316	0.097167	0.268642	1507.541382
2489.323215	0.097031	0.268642	1594.772461
2489.324145	0.097094	0.268642	1685.069458
2489.325032	0.097086	0.268642	1771.184937
2489.325962	0.097178	0.268642	1861.560181
2489.326869	0.097097	0.268642	1949.627319
2489.327792	0.097108	0.268642	2039.258179
2489.328679	0.097101	0.268642	2125.386719
2490.307785	1.416855	0.298980	624.833252
2490.308763	0.630773	0.298980	1241.729004
2490.309672	0.097668	0.298980	1330.509644
2490.310565	0.097141	0.298980	1417.256592
2490.311498	0.097167	0.298980	1507.913208
2490.312397	0.097115	0.298980	1595.219971
2490.313294	0.097108	0.298980	1682.325928
2490.314186	0.097152	0.298980	1768.985596
2490.315128	0.097185	0.298980	1860.533936
2490.316043	0.097159	0.298980	1949.434814
2490.316944	0.097200	0.298980	2037.011719
2490.317856	0.097200	0.298980	2125.657959
2491.330246	1.396813	0.270721	607.613586
2491.331208	0.743397	0.270721	1322.761719
2491.332120	0.097749	0.270721	1411.908813
2491.333015	0.097039	0.270721	1498.758301
2491.333900	0.097101	0.270721	1584.692505
2491.334837	0.097233	0.270721	1675.799561
2491.335750	0.097104	0.270721	1764.455933
2491.336653	0.097137	0.270721	1852.171021
2491.337538	0.097130	0.270721	1938.131226
2491.338494	0.097273	0.270721	2031.124146
2491.339406	0.097075	0.270721	2119.656738
2491.340306	0.097101	0.270721	2207.047363
2492.322270	1.431002	0.296043	646.812988
2492.323173	0.742006	0.296043	1316.843994
2492.324060	0.098496	0.296043	1404.210083
2492.325029	0.097145	0.296043	1498.343384
2492.325929	0.097097	0.296043	1585.730835
2492.326830	0.097101	0.296043	1673.218628
2492.327762	0.097181	0.296043	1763.791748
2492.328667	0.097159	0.296043	1851.721069
2492.329575	0.097115	0.296043	1939.901978
2492.330472	0.097141	0.296043	2027.037598
2492.331413	0.097152	0.296043	2118.457764
2492.332314	0.097072	0.296043	2205.919189
2493.342678	1.416738	0.270036	638.948975
2493.343578	0.763414	0.270036	1326.021729
2493.344521	0.098478	0.270036	1418.886230
2493.345422	0.097108	0.270036	1506.380615
2493.346315	0.097134	0.270036	1593.121094
2493.347208	0.097126	0.270036	1679.854980
2493.348143	0.097214	0.270036	1770.750366
2493.349051	0.097137	0.270036	1858.951172
2493.349954	0.097152	0.270036	1946.679565
2493.350867	0.097075	0.270036	2035.309204
2493.351795	0.097163	0.270036	2125.476562
2493.352702	0.097134	0.270036	2213.576904
2494.335959	1.419518	0.299016	638.783020
2494.336857	0.760426	0.299016	1321.645630
2494.337806	0.098478	0.299016	1415.101074
2494.338703	0.097112	0.299016	1502.210327
2494.339597	0.097123	0.299016	1589.038086
2494.340485	0.097189	0.299016	1675.341675
2494.341422	0.097152	0.299016	1766.373169
2494.342330	0.097130	0.299016	1854.567383
2494.343230	0.097134	0.299016	1941.987793
2494.344156	0.097141	0.299016	2031.940430
2494.345078	0.097203	0.299016	2121.562012
2494.345982	0.097090	0.299016	2209.331299
2495.354361	1.464968	0.272413	710.509644
2495.355281	0.654521	0.272413	1312.669434
2495.356177	0.097844	0.272413	1400.337891
