time (s)	coil I (A)	last det (V)	int current (uC)
4276.307531	0.097145	0.220302	16985.666016
4276.308431	0.097218	0.220302	17073.162109
4276.309360	0.097244	0.220302	17163.501953
4277.290209	1.426787	0.221313	646.334534
4277.291113	1.912277	0.221313	2375.032471
4277.292003	1.876245	0.221313	4044.890625
4277.292964	1.817867	0.221313	5791.861328
4277.293863	1.760259	0.221313	7374.333984
4277.294771	1.705869	0.221313	8923.262695
4277.295670	1.653259	0.221313	10409.542969
4277.296623	1.601686	0.221313	11935.949219
4277.297542	1.552320	0.221313	13362.531250
4277.298444	1.505669	0.221313	14720.644531
4277.299377	1.449760	0.221313	16073.270508
4277.300291	0.311539	0.221313	16358.017578
4277.301186	0.097006	0.221313	16444.837891
4277.302070	0.097137	0.221313	16530.707031
4277.303022	0.097148	0.221313	16623.191406
4277.303917	0.097178	0.221313	16710.166016
4277.304816	0.097145	0.221313	16797.500000
4277.305707	0.097148	0.221313	16884.058594
4277.306653	0.097240	0.221313	16976.046875
4277.307563	0.097163	0.221313	17064.464844
4277.308461	0.097222	0.221313	17151.769531
4278.304231	1.422792	0.220927	647.370239
4278.305128	1.912427	0.220927	2362.816895
4278.306027	1.875553	0.220927	4048.938965
4278.306968	1.818175	0.220927	5759.841797
4278.307885	1.760017	0.220927	7373.777344
4278.308810	1.704851	0.220927	8950.764648
4278.309706	1.652596	0.220927	10431.491211
4278.310665	1.600862	0.220927	11966.717773
4278.311580	1.551639	0.220927	13386.467773
4278.312483	1.505061	0.220927	14745.538086
4278.313431	1.433243	0.220927	16104.252930
4278.314362	0.276046	0.220927	16361.251953
4278.315278	0.097020	0.220927	16450.123047
4278.316166	0.097214	0.220927	16536.449219
4278.317102	0.097240	0.220927	16627.466797
4278.318008	0.097126	0.220927	16715.462891
4278.318926	0.097222	0.220927	16804.712891
4278.319815	0.097181	0.220927	16891.107422
4278.320770	0.097174	0.220927	16983.908203
4278.321671	0.097156	0.220927	17071.445312
4278.322557	0.097192	0.220927	17157.558594
4279.306238	1.430380	0.220379	702.316406
4279.307172	1.912269	0.220379	2488.375977
4279.308086	1.871364	0.220379	4198.802246
4279.308983	1.815641	0.220379	5827.432129
4279.309935	1.756161	0.220379	7499.297363
4279.310855	1.700826	0.220379	9064.057617
4279.311761	1.648740	0.220379	10557.816406
4279.312656	1.598870	0.220379	11988.804687
4279.313608	1.549014	0.220379	13463.465820
4279.314515	1.502241	0.220379	14825.999023
4279.315409	1.430493	0.220379	16104.859375
4279.316346	0.263599	0.220379	16351.851562
4279.317262	0.097028	0.220379	16440.728516
4279.318168	0.097167	0.220379	16528.761719
4279.319058	0.097203	0.220379	16615.273437
4279.320007	0.097295	0.220379	16707.605469
4279.320907	0.097181	0.220379	16795.068359
4279.321793	0.097207	0.220379	16881.193359
4279.322737	0.097280	0.220379	16973.025391
4279.323639	0.097240	0.220379	17060.736328
4279.324536	0.097145	0.220379	17147.875000
4280.317643	1.395934	0.226462	612.814941
4280.318540	1.911530	0.226462	2327.457031
4280.319489	1.873996	0.226462	4105.879883
4280.320413	1.817399	0.226462	5785.156250
4280.321313	1.760435	0.226462	7369.547363
4280.322242	1.705349	0.226462	8953.816406
4280.323162	1.651915	0.226462	10473.578125
4280.324081	1.601558	0.226462	11945.409180
4280.324977	1.553214	0.226462	13337.088867
4280.325922	1.505244	0.226462	14759.544922
4280.326838	1.443735	0.226462	16082.006836
4280.327741	0.308936	0.226462	16360.975586
4280.328630	0.096995	0.226462	16447.203125
4280.329576	0.097064	0.226462	16539.025391
4280.330483	0.097101	0.226462	16627.095703
4280.331379	0.097115	0.226462	16714.111328
4280.332305	0.097137	0.226462	16804.060547
4280.333211	0.097167	0.226462	16892.093750
4280.334107	0.097170	0.226462	16979.158203
4280.334993	0.097123	0.226462	17065.208984
4280.335935	0.097244	0.226462	17156.812500
4281.321931	1.398369	0.225314	612.485718
4281.322870	1.912665	0.225314	2408.478027
4281.323792	1.873422	0.225314	4135.772949
4281.324689	1.818061	0.225314	5766.574219
4281.325633	1.759640	0.225314	7427.674316
4281.326544	1.704023	0.225314	8980.040039
4281.327451	1.652010	0.225314	10478.413086
4281.328342	1.602898	0.225314	11906.595703
4281.329301	1.551584	0.225314	13394.565430
4281.330217	1.504585	0.225314	14772.765625
4281.331120	1.446844	0.225314	16079.265625
4281.332039	0.309463	0.225314	16363.662109
4281.332966	0.097108	0.225314	16453.681641
4281.333871	0.097192	0.225314	16541.640625
4281.334767	0.097170	0.225314	16628.705078
4281.335706	0.097247	0.225314	16720.019531
4281.336614	0.097181	0.225314	16808.259766
4281.337516	0.097189	0.225314	16895.923828
4281.338404	0.097269	0.225314	16982.298828
4281.339352	0.097203	0.225314	17074.447266
4281.340256	0.097174	0.225314	17162.292969
4282.331338	1.388174	0.225032	603.855591
4282.332277	1.910977	0.225032	2398.262695
4282.333203	1.872902	0.225032	4132.569824
4282.334115	1.816930	0.225032	5789.609863
4282.335011	1.759991	0.225032	7366.562012
4282.335966	1.703247	0.225032	8993.163086
4282.336884	1.650626	0.225032	10508.437500
4282.337789	1.600543	0.225032	11956.928711
4282.338717	1.551595	0.225032	13396.809570
4282.339631	1.504171	0.225032	14771.622070
4282.340543	1.441805	0.225032	16086.548828
4282.341443	0.306453	0.225032	16362.356445
4282.342375	0.097163	0.225032	16452.912109
4282.343276	0.097061	0.225032	16540.363281
4282.344175	0.097097	0.225032	16627.654297
4282.345066	0.097072	0.225032	16714.144531
4282.346010	0.097178	0.225032	16805.880859
4282.346922	0.097112	0.225032	16894.447266
4282.347822	0.097170	0.225032	16981.900391
4282.348751	0.097104	0.225032	17072.111328
4282.349655	0.097167	0.225032	17159.949219
4283.337422	1.401061	0.222482	620.669922
4283.338351	1.912427	0.222482	2397.314453
4283.339257	1.873641	0.222482	4094.833496
4283.340215	1.815267	0.222482	5833.859375
4283.341128	1.758190	0.222482	7439.086426
4283.342021	1.704302	0.222482	8961.027344
4283.342963	1.651209	0.222482	10516.465820
4283.343878	1.600466	0.222482	11980.892578
4283.344805	1.550801	0.222482	13418.484375
4283.345702	1.504409	0.222482	14767.939453
4283.346646	1.426886	0.222482	16114.919922
4283.347550	0.272098	0.222482	16360.896484
4283.348464	0.097057	0.222482	16449.607422
4283.349359	0.097189	0.222482	16536.591797
4283.350308	0.097189	0.222482	16628.824219
4283.351215	0.097156	0.222482	16716.945312
4283.352105	0.097167	0.222482	16803.423828
4283.353036	0.097192	0.222482	16893.910156
4283.353956	0.097167	0.222482	16983.302734
4283.354875	0.097126	0.222482	17072.562500
4283.355763	0.097137	0.222482	17158.820312
4284.345828	1.418397	0.228061	642.533936
4284.346743	1.911808	0.228061	2391.838135
4284.347652	1.874304	0.228061	4095.580566
4284.348592	1.817146	0.228061	5803.697754
4284.349512	1.758863	0.228061	7421.852051
4284.350420	1.704031	0.228061	8969.112305
4284.351314	1.652673	0.228061	10446.602539
4284.352275	1.600217	0.228061	11984.411133
4284.353181	1.551163	0.228061	13389.765625
4284.354087	1.504761	0.228061	14753.079102
4284.354978	1.437140	0.228061	16033.570312
4284.355941	0.285963	0.228061	16308.953125
4284.356843	0.097079	0.228061	16396.517578
4284.357739	0.097141	0.228061	16483.556641
4284.358670	0.097251	0.228061	16574.097656
4284.359577	0.097313	0.228061	16662.361328
4284.360480	0.097137	0.228061	16750.076172
4284.361368	0.097211	0.228061	16836.398437
4284.362314	0.097273	0.228061	16928.417969
4284.363211	0.097233	0.228061	17015.634766
4284.364111	0.097214	0.228061	17103.126953
4285.352182	1.451199	0.229882	690.770569
4285.353097	1.912262	0.229882	2440.490234
4285.354000	1.872931	0.229882	4131.747070
4285.354895	1.817256	0.229882	5758.190918
4285.355848	1.758387	0.229882	7433.934082
4285.356767	1.703229	0.229882	8999.201172
4285.357676	1.650868	0.229882	10499.839844
4285.358611	1.600430	0.229882	11996.241211
4285.359520	1.551288	0.229882	13406.361328
4285.360428	1.504336	0.229882	14772.298828
4285.361327	1.437059	0.229882	16064.214844
4285.362277	0.278833	0.229882	16329.106445
4285.363180	0.097024	0.229882	16416.718750
4285.364068	0.097222	0.229882	16503.050781
4285.364978	0.097174	0.229882	16591.478516
4285.365909	0.097262	0.229882	16682.029297
4285.366818	0.097192	0.229882	16770.376953
4285.367716	0.097255	0.229882	16857.710937
4285.368650	0.097277	0.229882	16948.566406
4285.369550	0.097244	0.229882	17036.085937
4285.370446	0.097207	0.229882	17123.183594
4286.360262	1.387445	0.228677	603.538635
4286.361157	1.911258	0.228677	2314.114990
4286.362103	1.874447	0.228677	4087.341797
4286.363020	1.818076	0.228677	5754.517578
4286.363935	1.760295	0.228677	7365.187988
4286.364837	1.705818	0.228677	8903.835937
4286.365795	1.651410	0.228677	10485.886719
4286.366709	1.601294	0.228677	11949.469727
4286.367607	1.552855	0.228677	13343.933594
4286.368552	1.504904	0.228677	14766.067383
4286.369463	1.443904	0.228677	16081.463867
4286.370367	0.307482	0.228677	16359.427734
4286.371253	0.097094	0.228677	16445.453125
4286.372200	0.097244	0.228677	16537.542969
4286.373110	0.097156	0.228677	16625.955078
4286.374012	0.097192	0.228677	16713.623047
4286.374926	0.097167	0.228677	16802.433594
4286.375843	0.097211	0.228677	16891.576172
4286.376751	0.097200	0.228677	16979.833984
4286.377641	0.097148	0.228677	17066.296875
4286.378582	0.097247	0.228677	17157.806641
4287.366620	1.421689	0.232226	644.025269
4287.367516	1.912562	0.232226	2357.681152
4287.368459	1.873901	0.232226	4124.770020
4287.369381	1.816571	0.232226	5799.648437
4287.370292	1.759222	0.232226	7402.299805
4287.371188	1.705159	0.232226	8930.122070
4287.372146	1.650714	0.232226	10511.505859
4287.373065	1.600261	0.232226	11982.145508
4287.373967	1.551621	0.232226	13381.708008
4287.374903	1.504431	0.232226	14789.855469
4287.375816	1.436858	0.232226	16101.707031
4287.376734	0.280170	0.232226	16358.902344
4287.377626	0.097039	0.232226	16445.460937
4287.378560	0.097218	0.232226	16536.261719
4287.379466	0.097141	0.232226	16624.271484
4287.380366	0.097211	0.232226	16711.761719
4287.381286	0.097163	0.232226	16801.152344
4287.382179	0.097192	0.232226	16887.945312
4287.383112	0.097244	0.232226	16978.673828
4287.384029	0.097090	0.232226	17067.705078
4287.384949	0.097181	0.232226	17157.111328
4288.375244	1.401650	0.236831	619.529419
4288.376218	1.912269	0.236831	2482.079590
4288.377132	1.871741	0.236831	4192.850586
4288.378029	1.816091	0.236831	5821.884766
4288.378962	1.758186	0.236831	7462.272461
4288.379886	1.702002	0.236831	9034.921875
4288.380792	1.649861	0.236831	10529.695312
4288.381687	1.600800	0.236831	11962.411133
4288.382621	1.550852	0.236831	13410.907227
4288.383527	1.504175	0.236831	14773.689453
4288.384426	1.447233	0.236831	16074.751953
4288.385377	0.301124	0.236831	16361.121094
4288.386282	0.097057	0.236831	16448.957031
4288.387183	0.097152	0.236831	16536.490234
4288.388072	0.097189	0.236831	16622.890625
4288.389018	0.097258	0.236831	16714.896484
4288.389935	0.097189	0.236831	16804.017578
4288.390838	0.097211	0.236831	16891.798828
4288.391727	0.097185	0.236831	16978.197266
4288.392680	0.097185	0.236831	17070.814453
4288.393584	0.097119	0.236831	17158.609375
4289.381069	1.401925	0.230192	618.248962
4289.382033	1.912240	0.230192	2461.648193
4289.382958	1.871906	0.230192	4193.161133
4289.383856	1.815831	0.230192	5823.777344
4289.384796	1.757468	0.230192	7475.797363
4289.385714	1.701936	0.230192	9038.174805
4289.386623	1.649594	0.230192	10537.655273
4289.387520	1.600323	0.230192	11973.145508
4289.388475	1.549519	0.230192	13452.936523
4289.389377	1.503047	0.230192	14808.684570
4289.390284	1.435195	0.230192	16110.406250
4289.391182	0.286937	0.230192	16368.076172
4289.392137	0.097152	0.230192	16460.855469
4289.393046	0.097094	0.230192	16549.113281
4289.393937	0.097189	0.230192	16635.708984
4289.394871	0.097218	0.230192	16726.509766
4289.395775	0.097284	0.230192	16814.455078
4289.396679	0.097097	0.230192	16902.230469
4289.397565	0.097170	0.230192	16988.324219
4289.398513	0.097302	0.230192	17080.566406
4289.399412	0.097196	0.230192	17167.945312
4290.390215	1.389646	0.238212	605.885620
4290.391124	1.910182	0.238212	2342.240967
4290.392086	1.872535	0.238212	4143.620117
4290.393007	1.815740	0.238212	5815.916504
4290.393913	1.758684	0.238212	7409.284180
4290.394844	1.703478	0.238212	8995.221680
4290.395758	1.650549	0.238212	10503.824219
4290.396669	1.600572	0.238212	11961.945312
4290.397560	1.552427	0.238212	13345.157227
4290.398506	1.504113	0.238212	14768.047852
4290.399415	1.442798	0.238212	16079.550781
4290.400321	0.308005	0.238212	16358.603516
4290.401253	0.097057	0.238212	16449.060547
4290.402160	0.097240	0.238212	16537.257812
4290.403068	0.097108	0.238212	16625.431641
4290.403967	0.097207	0.238212	16712.820312
4290.404896	0.097123	0.238212	16803.046875
4290.405802	0.097211	0.238212	16891.119141
4290.406705	0.097167	0.238212	16978.861328
4290.407593	0.097203	0.238212	17065.177734
4290.408542	0.097251	0.238212	17157.468750
4291.395037	1.418881	0.239163	629.983032
4291.395956	1.912284	0.239163	2387.372070
4291.396862	1.874637	0.239163	4085.793457
4291.397784	1.818677	0.239163	5762.613281
4291.398695	1.760995	0.239163	7366.879395
4291.399611	1.706001	0.239163	8929.576172
4291.400508	1.653611	0.239163	10412.865234
4291.401446	1.602565	0.239163	11916.071289
4291.402355	1.553361	0.239163	13328.076172
4291.403264	1.506669	0.239163	14697.637695
4291.404158	1.453890	0.239163	15997.416016
4291.405114	0.319951	0.239163	16303.289062
4291.406019	0.097064	0.239163	16391.132812
4291.406915	0.097258	0.239163	16478.275391
4291.407842	0.097181	0.239163	16568.363281
4291.408742	0.097207	0.239163	16655.849609
4291.409650	0.097203	0.239163	16744.109375
4291.410541	0.097218	0.239163	16830.730469
4291.411478	0.097247	0.239163	16921.851562
4291.412385	0.097178	0.239163	17009.992187
4291.413286	0.097145	0.239163	17097.519531
4292.405726	1.427999	0.240440	642.599670
4292.406631	1.912211	0.240440	2373.150146
4292.407531	1.874429	0.240440	4060.135742
4292.408497	1.816201	0.240440	5814.585937
4292.409410	1.758644	0.240440	7420.227539
4292.410312	1.704415	0.240440	8957.610352
4292.411235	1.651886	0.240440	10482.300781
4292.412143	1.601781	0.240440	11936.717773
4292.413053	1.552870	0.240440	13349.829102
4292.413946	1.506321	0.240440	14694.973633
4292.414899	1.448148	0.240440	16075.058594
4292.415809	0.308877	0.240440	16356.136719
4292.416706	0.097053	0.240440	16443.193359
4292.417614	0.097134	0.240440	16531.390625
4292.418532	0.097203	0.240440	16620.623047
4292.419445	0.097126	0.240440	16709.298828
4292.420342	0.097280	0.240440	16796.558594
4292.421280	0.097233	0.240440	16887.763672
4292.422181	0.097233	0.240440	16975.371094
4292.423079	0.097200	0.240440	17062.656250
4292.423966	0.097218	0.240440	17148.888672
4293.410002	1.398285	0.236911	625.033325
4293.410934	1.912027	0.236911	2407.042969
4293.411842	1.873744	0.236911	4108.402344
4293.412791	1.814872	0.236911	5830.715820
4293.413722	1.757065	0.236911	7466.543945
4293.414617	1.703368	0.236911	8991.058594
4293.415575	1.648524	0.236911	10570.344727
4293.416491	1.597767	0.236911	12033.899414
4293.417419	1.548530	0.236911	13470.935547
4293.418312	1.501860	0.236911	14812.096680
4293.419266	1.397509	0.236911	16145.320312
4293.420177	0.236700	0.236911	16360.954102
4293.421064	0.097119	0.236911	16447.099609
4293.422004	0.097170	0.236911	16538.439453
4293.422915	0.097203	0.236911	16626.992187
4293.423830	0.097196	0.236911	16715.925781
4293.424727	0.097185	0.236911	16803.101562
4293.425680	0.097251	0.236911	16895.781250
4293.426593	0.097211	0.236911	16984.535156
4293.427482	0.097200	0.236911	17070.945312
4293.428395	0.097291	0.236911	17159.771484
4294.420682	1.393942	0.240343	611.940369
4294.421646	1.911973	0.240343	2455.082031
4294.422564	1.871715	0.240343	4173.316406
4294.423465	1.816278	0.240343	5809.783203
4294.424355	1.759142	0.240343	7375.419434
4294.425308	1.702511	0.240343	8997.912109
4294.426224	1.650139	0.240343	10509.439453
4294.427122	1.601177	0.240343	11947.295898
4294.428053	1.551841	0.240343	13392.059570
4294.428974	1.503615	0.240343	14776.888672
4294.429885	1.441666	0.240343	16090.246094
4294.430780	0.305929	0.240343	16364.052734
4294.431721	0.097130	0.240343	16455.453125
4294.432634	0.097152	0.240343	16544.152344
4294.433526	0.097236	0.240343	16630.886719
4294.434412	0.097159	0.240343	16716.970703
4294.435350	0.097255	0.240343	16808.195312
4294.436256	0.097137	0.240343	16896.201172
4294.437149	0.097284	0.240343	16983.076172
4294.438077	0.097214	0.240343	17073.291016
4294.438990	0.097203	0.240343	17162.037109
4295.424495	1.452001	0.243377	682.440369
4295.425407	1.912185	0.243377	2426.353271
4295.426316	1.873436	0.243377	4129.306641
4295.427211	1.817461	0.243377	5755.934082
4295.428172	1.758332	0.243377	7445.691406
4295.429082	1.703562	0.243377	8995.932617
4295.429985	1.651593	0.243377	10487.321289
4295.430937	1.600001	0.243377	12010.522461
4295.431850	1.550526	0.243377	13426.152344
4295.432752	1.503735	0.243377	14782.521484
4295.433644	1.431951	0.243377	16059.821289
4295.434600	0.266422	0.243377	16314.520508
4295.435505	0.097094	0.243377	16402.390625
4295.436402	0.097152	0.243377	16489.535156
4295.437318	0.097189	0.243377	16578.560547
4295.438242	0.097211	0.243377	16668.382812
4295.439156	0.097145	0.243377	16757.173828
4295.440048	0.097174	0.243377	16843.853516
4295.441001	0.097324	0.243377	16936.603516
4295.441901	0.097284	0.243377	17024.158203
4295.442800	0.097181	0.243377	17111.523437
4296.436178	1.398816	0.246160	618.276611
4296.437073	1.911130	0.246160	2328.738281
4296.438034	1.873758	0.246160	4129.419922
4296.438958	1.816685	0.246160	5808.036621
4296.439856	1.759274	0.246160	7387.864258
4296.440796	1.703859	0.246160	8989.491211
4296.441705	1.650981	0.246160	10490.233398
4296.442612	1.601396	0.246160	11942.700195
4296.443505	1.553108	0.246160	13329.625977
4296.444471	1.503801	0.246160	14782.297852
4296.445376	1.439703	0.246160	16085.229492
4296.446292	0.291354	0.246160	16352.109375
4296.447198	0.097079	0.246160	16440.062500
4296.448124	0.097222	0.246160	16530.089844
4296.449030	0.097240	0.246160	16618.189453
4296.449920	0.097240	0.246160	16704.732422
4296.450844	0.097273	0.246160	16794.613281
4296.451755	0.097258	0.246160	16883.214844
4296.452657	0.097167	0.246160	16970.859375
4296.453547	0.097200	0.246160	17057.367187
4296.454496	0.097196	0.246160	17149.605469
4297.440204	1.397296	0.239715	614.810242
4297.441170	1.912313	0.239715	2462.104736
4297.442079	1.872301	0.239715	4164.026367
4297.442981	1.816747	0.239715	5802.731934
4297.443924	1.758516	0.239715	7461.012207
4297.444842	1.702452	0.239715	9023.863281
4297.445750	1.650146	0.239715	10522.196289
4297.446648	1.600814	0.239715	11959.727539
4297.447605	1.549852	0.239715	13442.936523
4297.448511	1.502981	0.239715	14804.636719
4297.449422	1.434071	0.239715	16111.075195
4297.450314	0.287783	0.239715	16367.777344
4297.451272	0.097134	0.239715	16460.832031
4297.452171	0.097119	0.239715	16548.142578
4297.453065	0.097207	0.239715	16635.044922
4297.453995	0.097269	0.239715	16725.505859
4297.454897	0.097222	0.239715	16813.199219
4297.455803	0.097170	0.239715	16901.236328
4297.456694	0.097222	0.239715	16987.861328
4297.457650	0.097324	0.239715	17080.902344
4297.458548	0.097152	0.239715	17168.144531
4298.450424	1.413486	0.243264	682.713928
4298.451336	1.912383	0.243264	2426.806885
4298.452252	1.871957	0.243264	4141.519531
4298.453156	1.816425	0.243264	5783.567383
4298.454100	1.757509	0.243264	7442.655273
4298.455019	1.702258	0.243264	9007.030273
4298.455928	1.650106	0.243264	10506.976562
4298.456818	1.600389	0.243264	11931.323242
4298.457766	1.550409	0.243264	13401.111328
4298.458686	1.503062	0.243264	14783.927734
4298.459585	1.438477	0.243264	16077.118164
4298.460534	0.287589	0.243264	16350.040039
4298.461436	0.097112	0.243264	16437.634766
4298.462338	0.097251	0.243264	16525.355469
4298.463228	0.097203	0.243264	16611.867187
4298.464166	0.097225	0.243264	16703.064453
4298.465076	0.097244	0.243264	16791.556641
4298.465979	0.097178	0.243264	16879.308594
4298.466870	0.097167	0.243264	16965.884766
4298.467807	0.097379	0.243264	17057.128906
4298.468710	0.097218	0.243264	17144.916016
4299.455440	1.410721	0.233701	632.003174
4299.456337	1.912075	0.233701	2347.134766
4299.457277	1.874260	0.233701	4108.939453
4299.458200	1.817402	0.233701	5786.401855
4299.459109	1.760189	0.233701	7386.414062
4299.460002	1.706012	0.233701	8909.882812
4299.460948	1.651981	0.233701	10472.657227
4299.461865	1.601964	0.233701	11941.658203
4299.462764	1.553361	0.233701	13338.128906
4299.463701	1.505966	0.233701	14749.218750
4299.464614	1.447782	0.233701	16071.043945
4299.465520	0.314982	0.233701	16356.416992
4299.466412	0.097035	0.233701	16442.972656
4299.467343	0.097284	0.233701	16533.544922
4299.468251	0.097159	0.233701	16621.765625
4299.469159	0.097240	0.233701	16710.058594
4299.470049	0.097236	0.233701	16796.599609
4299.470991	0.097313	0.233701	16888.269531
4299.471900	0.097159	0.233701	16976.587891
4299.472791	0.097170	0.233701	17063.166016
4299.473721	0.097229	0.233701	17153.589844
4300.465621	1.404426	0.238909	633.396301
4300.466549	1.912192	0.238909	2407.910889
4300.467456	1.873520	0.238909	4107.193848
4300.468420	1.814766	0.238909	5856.627930
4300.469333	1.757300	0.238909	7461.042480
4300.470233	1.703408	0.238909	8994.109375
4300.471166	1.650549	0.238909	10534.072266
4300.472079	1.599379	0.238909	11994.304687
4300.472990	1.550929	0.238909	13407.201172
4300.473879	1.504640	0.238909	14744.826172
4300.474807	1.437393	0.238909	16078.726562
4300.475723	0.292306	0.238909	16346.478516
4300.476643	0.097068	0.238909	16435.781250
4300.477537	0.097167	0.238909	16522.648437
4300.478489	0.097203	0.238909	16615.185547
4300.479395	0.097167	0.238909	16703.218750
4300.480286	0.097222	0.238909	16789.843750
4300.481219	0.097258	0.238909	16880.585937
4300.482126	0.097185	0.238909	16968.732422
4300.483043	0.097148	0.238909	17057.818359
4300.483929	0.097211	0.238909	17143.947266
4301.470721	1.442856	0.229556	705.556824
4301.471645	1.912350	0.229556	2472.568115
4301.472550	1.872228	0.229556	4166.934082
4301.473444	1.816300	0.229556	5790.706055
4301.474404	1.756747	0.229556	7477.183105
4301.475319	1.701313	0.229556	9033.884766
4301.476219	1.649941	0.229556	10518.832031
4301.477113	1.600012	0.229556	11949.243164
4301.478056	1.550164	0.229556	13411.047852
4301.478963	1.503274	0.229556	14774.517578
4301.479859	1.447061	0.229556	16071.083984
4301.480798	0.297198	0.229556	16350.153320
4301.481712	0.097006	0.229556	16438.816406
4301.482612	0.097094	0.229556	16526.201172
4301.483503	0.097079	0.229556	16612.699219
4301.484457	0.097163	0.229556	16705.392578
4301.485358	0.097079	0.229556	16792.861328
4301.486247	0.097104	0.229556	16879.187500
4301.487159	0.097130	0.229556	16967.769531
4301.488084	0.097108	0.229556	17057.593750
4301.488986	0.097104	0.229556	17145.181641
4302.480861	1.423953	0.234579	640.778687
4302.481786	1.911848	0.234579	2409.238281
4302.482681	1.874711	0.234579	4087.104492
4302.483630	1.816868	0.234579	5811.312012
4302.484544	1.758702	0.234579	7418.766113
4302.485448	1.704690	0.234579	8959.805664
4302.486341	1.652494	0.234579	10435.482422
4302.487278	1.601484	0.234579	11936.073242
4302.488199	1.552229	0.234579	13365.675781
4302.489099	1.505812	0.234579	14720.906250
4302.490030	1.443256	0.234579	16064.577148
4302.490967	0.288607	0.234579	16335.001953
4302.491875	0.096947	0.234579	16423.029297
4302.492775	0.097090	0.234579	16510.410156
4302.493723	0.097200	0.234579	16602.554687
4302.494626	0.097200	0.234579	16690.326172
4302.495526	0.097145	0.234579	16777.755859
4302.496410	0.097042	0.234579	16863.541016
4302.497334	0.097203	0.234579	16953.357422
4302.498249	0.097104	0.234579	17042.208984
4302.499146	0.097141	0.234579	17129.343750
4303.485896	1.389851	0.227316	604.585144
4303.486870	1.910654	0.227316	2465.562256
4303.487782	1.871950	0.227316	4172.780273
4303.488688	1.816154	0.227316	5818.215332
4303.489580	1.759171	0.227316	7387.395996
4303.490525	1.702928	0.227316	8996.663086
4303.491441	1.650392	0.227316	10508.421875
4303.492347	1.600693	0.227316	11958.650391
4303.493279	1.551445	0.227316	13404.597656
4303.494196	1.503699	0.227316	14783.489258
4303.495102	1.441908	0.227316	16089.857422
4303.495997	0.306453	0.227316	16364.132812
4303.496950	0.097112	0.227316	16456.679687
4303.497854	0.097156	0.227316	16544.507812
4303.498751	0.097156	0.227316	16631.656250
4303.499636	0.097137	0.227316	16717.623047
4303.500564	0.097288	0.227316	16807.906250
4303.501479	0.097170	0.227316	16896.816406
4303.502374	0.097170	0.227316	16983.783203
4303.503305	0.097211	0.227316	17074.287109
4303.504209	0.097284	0.227316	17162.232422
4304.494560	1.439872	0.229463	665.220764
4304.495471	1.912280	0.229463	2407.308105
4304.496383	1.873638	0.229463	4116.065918
4304.497321	1.816388	0.229463	5819.837891
4304.498237	1.758538	0.229463	7430.658203
4304.499141	1.704386	0.229463	8971.422852
4304.500086	1.650710	0.229463	10531.343750
4304.500996	1.600463	0.229463	11987.764648
4304.501899	1.551625	0.229463	13388.881836
4304.502798	1.504929	0.229463	14741.813477
4304.503747	1.430032	0.229463	16098.914062
4304.504676	0.268912	0.229463	16348.733398
4304.505574	0.097108	0.229463	16435.935547
4304.506503	0.097196	0.229463	16526.230469
4304.507414	0.097299	0.229463	16614.869141
4304.508317	0.097233	0.229463	16702.669922
4304.509208	0.097277	0.229463	16789.343750
4304.510148	0.097339	0.229463	16880.841797
4304.511054	0.097236	0.229463	16968.937500
4304.511951	0.097299	0.229463	17056.214844
4304.512841	0.097266	0.229463	17142.781250
4305.501652	1.391752	0.225898	616.545959
4305.502550	1.911987	0.225898	2333.510742
4305.503445	1.876644	0.225898	4013.107422
4305.504395	1.818757	0.225898	5740.926758
4305.505296	1.761233	0.225898	7327.797852
4305.506220	1.706492	0.225898	8904.595703
4305.507112	1.653684	0.225898	10379.681641
4305.508073	1.601675	0.225898	11918.890625
4305.508987	1.552679	0.225898	13338.040039
4305.509882	1.506464	0.225898	14686.325195
4305.510820	1.450217	0.225898	16046.628906
4305.511739	0.322423	0.225898	16342.935547
4305.512660	0.097211	0.225898	16432.466797
4305.513550	0.097269	0.225898	16519.037109
4305.514487	0.097200	0.225898	16610.113281
4305.515387	0.097214	0.225898	16697.605469
4305.516277	0.097229	0.225898	16784.138672
4305.517187	0.097262	0.225898	16872.646484
4305.518125	0.097192	0.225898	16963.812500
4305.519027	0.097266	0.225898	17051.546875
4305.519919	0.097240	0.225898	17138.285156
4306.509252	1.392341	0.222905	605.668457
4306.510205	1.912196	0.222905	2427.991455
4306.511129	1.872308	0.222905	4158.004395
4306.512032	1.816685	0.222905	5798.470703
4306.512961	1.759281	0.222905	7432.842773
4306.513872	1.703789	0.222905	8984.994141
4306.514791	1.650886	0.222905	10502.158203
4306.515690	1.601243	0.222905	11941.675781
4306.516638	1.550933	0.222905	13411.959961
4306.517550	1.503732	0.222905	14783.363281
4306.518452	1.441410	0.222905	16083.514648
4306.519355	0.304175	0.222905	16358.184570
4306.520302	0.097203	0.222905	16450.236328
4306.521212	0.097284	0.222905	16538.765625
4306.522109	0.097251	0.222905	16626.000000
4306.523035	0.097255	0.222905	16716.058594
4306.523939	0.097258	0.222905	16803.980469
4306.524854	0.097284	0.222905	16892.996094
4306.525751	0.097163	0.222905	16980.152344
4306.526691	0.097321	0.222905	17071.632812
4306.527597	0.097196	0.222905	17159.693359
4307.516895	1.421547	0.221161	639.695984
4307.517820	1.911749	0.221161	2408.063965
4307.518713	1.874114	0.221161	4081.647461
