time (s)	coil I (A)	last det (V)	int current (uC)
5576.463883	1.291611	0.140699	21007.908203
5576.464790	1.254976	0.140699	22146.171875
5576.465716	0.755522	0.140699	22845.785156
5576.466611	0.100679	0.140699	22935.892578
5576.467554	0.097031	0.140699	23027.392578
5576.468475	0.097101	0.140699	23116.822266
5576.469396	0.097148	0.140699	23206.296875
5576.470286	0.097123	0.140699	23292.736328
5576.471238	0.097211	0.140699	23385.281250
5576.472154	0.097097	0.140699	23474.222656
5576.473047	0.097090	0.140699	23560.923828
5576.473974	0.097152	0.140699	23650.984375
5576.474880	0.097137	0.140699	23738.990234
5577.449476	1.471216	0.148111	734.136719
5577.450395	1.906128	0.148111	2485.868164
5577.451297	1.866801	0.148111	4169.722168
5577.452192	1.810752	0.148111	5790.345215
5577.453146	1.751917	0.148111	7461.673828
5577.454053	1.697417	0.148111	9001.230469
5577.454956	1.646052	0.148111	10487.615234
5577.455889	1.595793	0.148111	11976.490234
5577.456810	1.546315	0.148111	13400.646484
5577.457718	1.499630	0.148111	14762.310547
5577.458613	1.455194	0.148111	16064.708984
5577.459574	1.410220	0.148111	17419.929687
5577.460484	1.368812	0.148111	18665.548828
5577.461389	1.329489	0.148111	19868.736328
5577.462280	1.290923	0.148111	21018.949219
5577.463239	1.253240	0.148111	22220.806641
5577.464158	0.698112	0.148111	22862.371094
5577.465053	0.099324	0.148111	22951.265625
5577.465987	0.097050	0.148111	23041.910156
5577.466896	0.097159	0.148111	23130.228516
5577.467798	0.097094	0.148111	23217.806641
5577.468685	0.097115	0.148111	23303.947266
5577.469644	0.097225	0.148111	23397.185547
5577.470543	0.097075	0.148111	23484.457031
5577.471442	0.097097	0.148111	23571.748047
5577.472329	0.097145	0.148111	23657.916016
5577.473267	0.097159	0.148111	23749.050781
5578.467290	1.414666	0.144381	633.770203
5578.468191	1.906022	0.144381	2351.095703
5578.469132	1.869166	0.144381	4109.981445
5578.470055	1.811470	0.144381	5781.967773
5578.470970	1.754165	0.144381	7387.028809
5578.471867	1.700391	0.144381	8912.279297
5578.472825	1.646126	0.144381	10489.267578
5578.473738	1.595966	0.144381	11946.383789
5578.474644	1.547728	0.144381	13348.625000
5578.475536	1.501132	0.144381	14687.634766
5578.476479	1.455432	0.144381	16060.107422
5578.477389	1.412117	0.144381	17345.132812
5578.478294	1.371039	0.144381	18585.923828
5578.479232	1.330737	0.144381	19834.156250
5578.480142	1.291893	0.144381	21009.779297
5578.481051	1.255137	0.144381	22150.699219
5578.481951	0.784358	0.144381	22856.621094
5578.482903	0.099924	0.144381	22951.750000
5578.483804	0.097057	0.144381	23039.199219
5578.484703	0.097115	0.144381	23126.505859
5578.485592	0.097152	0.144381	23212.875000
5578.486520	0.097222	0.144381	23303.097656
5578.487431	0.097075	0.144381	23391.533203
5578.488328	0.097148	0.144381	23478.675781
5578.489262	0.097163	0.144381	23569.425781
5578.490170	0.097196	0.144381	23657.679687
5578.491070	0.097141	0.144381	23745.107422
5579.464152	1.420360	0.150254	639.162109
5579.465055	1.905937	0.150254	2360.223633
5579.466009	1.867522	0.150254	4141.839355
5579.466920	1.811012	0.150254	5791.671387
5579.467824	1.754458	0.150254	7377.701172
5579.468715	1.700002	0.150254	8892.403320
5579.469668	1.646550	0.150254	10461.565430
5579.470589	1.596409	0.150254	11931.857422
5579.471491	1.548343	0.150254	13328.462891
5579.472427	1.501040	0.150254	14733.436523
5579.473336	1.455465	0.150254	16056.454102
5579.474245	1.412670	0.150254	17340.570312
5579.475138	1.371746	0.150254	18565.539062
5579.476100	1.330302	0.150254	19845.289062
5579.477001	1.291663	0.150254	21009.076172
5579.477908	1.255140	0.150254	22147.488281
5579.478805	0.769204	0.150254	22837.464844
5579.479759	0.099961	0.150254	22932.828125
5579.480672	0.097053	0.150254	23021.437500
5579.481570	0.097152	0.150254	23108.679687
5579.482496	0.097115	0.150254	23198.609375
5579.483403	0.097053	0.150254	23286.636719
5579.484304	0.097031	0.150254	23374.062500
5579.485191	0.097061	0.150254	23460.154297
5579.486135	0.097141	0.150254	23551.855469
5579.487039	0.097090	0.150254	23639.625000
5579.487938	0.097072	0.150254	23726.892578
5580.486090	1.392444	0.146665	611.282837
5580.487044	1.906249	0.146665	2429.844238
5580.487957	1.867339	0.146665	4134.724609
5580.488851	1.812129	0.146665	5754.767578
5580.489794	1.754355	0.146665	7409.125000
5580.490714	1.698237	0.146665	8971.502930
5580.491626	1.646429	0.146665	10473.046875
5580.492518	1.597771	0.146665	11898.258789
5580.493472	1.547362	0.146665	13374.442383
5580.494393	1.500015	0.146665	14755.956055
5580.495311	1.454755	0.146665	16091.420898
5580.496204	1.411450	0.146665	17351.845703
5580.497175	1.368600	0.146665	18680.755859
5580.498070	1.329302	0.146665	19870.480469
5580.498964	1.290952	0.146665	21024.591797
5580.499913	1.253196	0.146665	22213.875000
5580.500831	0.702957	0.146665	22859.189453
5580.501720	0.099412	0.146665	22947.566406
5580.502641	0.097017	0.146665	23036.917969
5580.503549	0.097101	0.146665	23125.085937
5580.504446	0.097083	0.146665	23212.169922
5580.505336	0.097145	0.146665	23298.628906
5580.506264	0.097240	0.146665	23388.867187
5580.507169	0.097053	0.146665	23476.701172
5580.508074	0.097137	0.146665	23564.611328
5580.508966	0.097167	0.146665	23651.283203
5580.509908	0.097097	0.146665	23742.748047
5581.476816	1.407140	0.154633	624.770142
5581.477719	1.905974	0.154633	2345.864746
5581.478614	1.869675	0.154633	4019.224121
5581.479587	1.811235	0.154633	5781.556152
5581.480507	1.753788	0.154633	7395.041016
5581.481408	1.699885	0.154633	8926.637695
5581.482360	1.646448	0.154633	10494.055664
5581.483265	1.596134	0.154633	11938.556641
5581.484167	1.548179	0.154633	13335.013672
5581.485061	1.501908	0.154633	14677.719727
5581.485995	1.455938	0.154633	16037.565430
5581.486909	1.412706	0.154633	17328.779297
5581.487815	1.371771	0.154633	18571.603516
5581.488737	1.331675	0.154633	19799.408203
5581.489661	1.292318	0.154633	20993.509766
5581.490581	1.255170	0.154633	22148.265625
5581.491487	0.777964	0.154633	22853.101562
5581.492433	0.100847	0.154633	22948.503906
5581.493333	0.097163	0.154633	23035.951172
5581.494230	0.097075	0.154633	23123.027344
5581.495115	0.097137	0.154633	23208.994141
5581.496053	0.097295	0.154633	23300.255859
5581.496964	0.097152	0.154633	23388.761719
5581.497861	0.097086	0.154633	23475.847656
5581.498787	0.097159	0.154633	23565.816406
5581.499691	0.097145	0.154633	23653.634766
5581.500598	0.097148	0.154633	23741.748047
5582.504909	1.391946	0.153352	612.456116
5582.505865	1.906450	0.153352	2435.022461
5582.506777	1.867445	0.153352	4138.132324
5582.507679	1.811927	0.153352	5772.490723
5582.508584	1.754114	0.153352	7359.963867
5582.509537	1.697908	0.153352	8978.070312
5582.510457	1.645320	0.153352	10491.764648
5582.511365	1.596207	0.153352	11941.121094
5582.512296	1.546780	0.153352	13381.172852
5582.513210	1.500040	0.153352	14752.209961
5582.514120	1.454799	0.153352	16076.076172
5582.515014	1.412194	0.153352	17338.578125
5582.515965	1.369713	0.153352	18641.175781
5582.516883	1.329664	0.153352	19861.808594
5582.517783	1.291469	0.153352	21024.130859
5582.518730	1.254097	0.153352	22211.759766
5582.519641	0.712599	0.153352	22860.937500
5582.520533	0.099664	0.153352	22949.837891
5582.521425	0.097017	0.153352	23036.376953
5582.522358	0.097112	0.153352	23126.982422
5582.523270	0.097207	0.153352	23215.634766
5582.524171	0.097115	0.153352	23303.136719
5582.525056	0.097068	0.153352	23389.041016
5582.526003	0.097123	0.153352	23481.015625
5582.526910	0.097123	0.153352	23569.105469
5582.527799	0.097083	0.153352	23655.412109
5582.528733	0.097083	0.153352	23746.087891
5583.491532	1.399702	0.153537	617.268677
5583.492486	1.906461	0.153537	2436.032715
5583.493411	1.866888	0.153537	4162.904297
5583.494319	1.810474	0.153537	5806.814453
5583.495251	1.753015	0.153537	7440.624512
5583.496165	1.697992	0.153537	8992.588867
5583.497083	1.645540	0.153537	10503.194336
5583.497979	1.596555	0.153537	11933.708008
5583.498917	1.547102	0.153537	13384.889648
5583.499820	1.500245	0.153537	14739.611328
5583.500730	1.455289	0.153537	16063.924805
5583.501625	1.412347	0.153537	17327.976562
5583.502586	1.369402	0.153537	18643.972656
5583.503497	1.330020	0.153537	19855.621094
5583.504403	1.291267	0.153537	21025.509766
5583.505328	1.254507	0.153537	22185.927734
5583.506247	0.733843	0.153537	22860.330078
5583.507138	0.100305	0.153537	22949.701172
5583.508025	0.097079	0.153537	23035.810547
5583.508976	0.097148	0.153537	23128.199219
5583.509876	0.097134	0.153537	23215.619141
5583.510779	0.097163	0.153537	23303.357422
5583.511665	0.097108	0.153537	23389.394531
5583.512617	0.097152	0.153537	23481.882812
5583.513528	0.097141	0.153537	23570.378906
5583.514421	0.097130	0.153537	23657.115234
5583.515337	0.097196	0.153537	23746.146484
5584.523732	1.388119	0.150923	619.101013
5584.524635	1.905784	0.150923	2340.023682
5584.525531	1.870950	0.150923	4016.394531
5584.526494	1.811741	0.150923	5761.100586
5584.527400	1.754392	0.150923	7350.579590
5584.528327	1.699937	0.150923	8926.420898
5584.529221	1.647620	0.150923	10399.392578
5584.530176	1.596105	0.150923	11923.672852
5584.531085	1.547834	0.150923	13330.654297
5584.531985	1.501743	0.150923	14682.222656
5584.532918	1.456014	0.150923	16040.683594
5584.533831	1.412684	0.150923	17330.464844
5584.534763	1.370347	0.150923	18607.628906
5584.535655	1.331276	0.150923	19795.126953
5584.536601	1.291410	0.150923	21016.800781
5584.537504	1.254946	0.150923	22150.017578
5584.538403	0.779835	0.150923	22851.089844
5584.539341	0.101722	0.150923	22946.505859
5584.540256	0.097050	0.150923	23035.306641
5584.541162	0.097094	0.150923	23123.273437
5584.542054	0.097126	0.150923	23209.910156
5584.542997	0.097145	0.150923	23301.517578
5584.543912	0.097046	0.150923	23390.314453
5584.544827	0.097130	0.150923	23479.189453
5584.545712	0.097152	0.150923	23565.169922
5584.546663	0.097119	0.150923	23657.529297
5584.547562	0.097148	0.150923	23744.865234
5585.504202	1.390920	0.160152	607.832214
5585.505097	1.905249	0.160152	2313.030029
5585.506068	1.867676	0.160152	4126.542969
5585.506989	1.810887	0.160152	5794.370117
5585.507888	1.754432	0.160152	7371.604492
5585.508823	1.699244	0.160152	8960.398437
5585.509759	1.645693	0.160152	10500.767578
5585.510665	1.595585	0.160152	11946.367187
5585.511562	1.548201	0.160152	13335.103516
5585.512511	1.499795	0.160152	14758.409180
5585.513416	1.454608	0.160152	16074.829102
5585.514328	1.411648	0.160152	17362.251953
5585.515225	1.369966	0.160152	18591.111328
5585.516187	1.329126	0.160152	19869.730469
5585.517097	1.290542	0.160152	21044.123047
5585.517990	1.254602	0.160152	22164.482422
5585.518934	0.725230	0.160152	22849.099609
5585.519847	0.099741	0.160152	22940.164062
5585.520740	0.097083	0.160152	23026.859375
5585.521626	0.097152	0.160152	23112.935547
5585.522569	0.097233	0.160152	23204.625000
5585.523476	0.097094	0.160152	23292.689453
5585.524375	0.097222	0.160152	23380.091797
5585.525265	0.097083	0.160152	23466.496094
5585.526210	0.097130	0.160152	23558.283203
5585.527115	0.097094	0.160152	23646.152344
5585.528006	0.097170	0.160152	23732.730469
5586.542059	1.438154	0.146230	668.741760
5586.542972	1.906084	0.146230	2408.996338
5586.543878	1.868379	0.146230	4101.747559
5586.544774	1.812052	0.146230	5725.346191
5586.545732	1.753326	0.146230	7405.033203
5586.546649	1.698728	0.146230	8962.766602
5586.547550	1.647187	0.146230	10446.882812
5586.548482	1.597035	0.146230	11935.319336
5586.549392	1.548032	0.146230	13344.028320
5586.550299	1.501549	0.146230	14705.933594
5586.551189	1.457036	0.146230	16002.695312
5586.552146	1.412571	0.146230	17354.525391
5586.553059	1.370830	0.146230	18606.093750
5586.553961	1.331470	0.146230	19807.080078
5586.554878	1.292344	0.146230	20992.160156
5586.555808	1.255012	0.146230	22159.322266
5586.556731	0.756006	0.146230	22857.115234
5586.557631	0.100573	0.146230	22947.630859
5586.558561	0.097090	0.146230	23037.923828
5586.559464	0.097126	0.146230	23125.628906
5586.560367	0.097137	0.146230	23213.343750
5586.561253	0.097101	0.146230	23299.375000
5586.562208	0.097112	0.146230	23392.117187
5586.563119	0.097185	0.146230	23480.652344
5586.564013	0.097163	0.146230	23567.515625
5586.564942	0.097156	0.146230	23657.773437
5586.565850	0.097094	0.146230	23745.933594
5587.519457	1.433405	0.162154	649.332275
5587.520363	1.906084	0.162154	2376.244385
5587.521257	1.869349	0.162154	4047.442627
5587.522217	1.811228	0.162154	5786.221680
5587.523135	1.753744	0.162154	7396.158691
5587.524027	1.700171	0.162154	8912.710937
5587.524955	1.647623	0.162154	10441.705078
5587.525865	1.597397	0.162154	11895.336914
5587.526772	1.549186	0.162154	13300.448242
5587.527665	1.503406	0.162154	14642.989258
5587.528621	1.456139	0.162154	16035.057617
5587.529534	1.412820	0.162154	17324.962891
5587.530444	1.371504	0.162154	18573.031250
5587.531335	1.332048	0.162154	19759.886719
5587.532290	1.292292	0.162154	20994.025391
5587.533202	1.255609	0.162154	22139.140625
5587.534098	0.798706	0.162154	22854.781250
5587.535028	0.102195	0.162154	22949.822266
5587.535940	0.097090	0.162154	23038.369141
5587.536838	0.097068	0.162154	23125.535156
5587.537725	0.097119	0.162154	23211.679687
5587.538675	0.097134	0.162154	23303.957031
5587.539579	0.097101	0.162154	23391.736328
5587.540481	0.097064	0.162154	23479.289062
5587.541374	0.097200	0.162154	23566.087891
5587.542316	0.097178	0.162154	23657.628906
5587.543220	0.097068	0.162154	23745.378906
5588.559834	1.415002	0.142290	640.996094
5588.560728	1.906121	0.142290	2345.067871
5588.561686	1.868317	0.142290	4134.915039
5588.562601	1.811320	0.142290	5792.272461
5588.563505	1.754242	0.142290	7378.107422
5588.564403	1.700273	0.142290	8904.953125
5588.565344	1.647015	0.142290	10454.794922
5588.566257	1.597097	0.142290	11912.944336
5588.567163	1.548761	0.142290	13316.122070
5588.568095	1.501604	0.142290	14715.617187
5588.569013	1.455652	0.142290	16051.905273
5588.569932	1.412091	0.142290	17349.617187
5588.570829	1.371412	0.142290	18579.773437
5588.571779	1.330474	0.142290	19843.722656
5588.572691	1.291538	0.142290	21021.605469
5588.573594	1.254902	0.142290	22154.783203
5588.574514	0.756815	0.142290	22851.052734
5588.575411	0.100653	0.142290	22941.337891
5588.576353	0.097002	0.142290	23032.712891
5588.577265	0.097057	0.142290	23121.228516
5588.578189	0.097145	0.142290	23210.990234
5588.579075	0.097101	0.142290	23297.021484
5588.580036	0.097083	0.142290	23390.318359
5588.580953	0.097068	0.142290	23479.330078
5588.581844	0.097094	0.142290	23565.839844
5588.582789	0.097104	0.142290	23657.603516
5588.583686	0.097035	0.142290	23744.644531
5589.532661	1.407634	0.168571	678.479736
5589.533574	1.905652	0.168571	2418.339844
5589.534505	1.866284	0.168571	4155.850098
5589.535401	1.809521	0.168571	5777.181152
5589.536351	1.750997	0.168571	7440.628418
5589.537259	1.696930	0.168571	8981.440430
5589.538188	1.644320	0.168571	10509.013672
5589.539081	1.594801	0.168571	11933.170898
5589.540045	1.544506	0.168571	13422.074219
5589.540971	1.497363	0.168571	14808.632812
5589.541865	1.452810	0.168571	16107.445312
5589.542828	1.408125	0.168571	17463.468750
5589.543726	1.367036	0.168571	18691.066406
5589.544624	1.328024	0.168571	19883.630859
5589.545562	1.289158	0.168571	21092.861328
5589.546492	1.251368	0.168571	22256.634766
5589.547405	0.640789	0.168571	22841.673828
5589.548290	0.098588	0.168571	22928.923828
5589.549247	0.097035	0.168571	23021.787109
5589.550156	0.097141	0.168571	23110.087891
5589.551079	0.097222	0.168571	23199.824219
5589.551967	0.097244	0.168571	23286.175781
5589.552917	0.097115	0.168571	23378.435547
5589.553809	0.097163	0.168571	23465.105469
5589.554697	0.097061	0.168571	23551.294922
5589.555631	0.097134	0.168571	23642.017578
5589.556539	0.097163	0.168571	23730.242187
5590.575068	1.417163	0.140719	630.637512
5590.575981	1.906106	0.140719	2370.912354
5590.576886	1.869979	0.140719	4063.243652
5590.577810	1.813491	0.140719	5738.909180
5590.578743	1.754528	0.140719	7375.883301
5590.579655	1.700208	0.140719	8926.472656
5590.580554	1.648872	0.140719	10408.808594
5590.581503	1.597273	0.140719	11924.621094
5590.582417	1.548256	0.140719	13339.726562
5590.583327	1.501494	0.140719	14706.085937
5590.584218	1.456791	0.140719	16004.085937
5590.585160	1.412849	0.140719	17334.990234
5590.586077	1.371035	0.140719	18592.228516
5590.586979	1.331730	0.140719	19793.449219
5590.587908	1.293186	0.140719	20994.818359
5590.588825	1.255668	0.140719	22146.265625
5590.589737	0.776700	0.140719	22854.617187
5590.590625	0.101777	0.140719	22944.996094
5590.591576	0.097225	0.140719	23037.457031
5590.592479	0.097258	0.140719	23125.281250
5590.593379	0.097244	0.140719	23212.800781
5590.594264	0.097233	0.140719	23298.851562
5590.595198	0.097416	0.140719	23389.837891
5590.596112	0.097200	0.140719	23478.677734
5590.597011	0.097192	0.140719	23566.052734
5590.597940	0.097306	0.140719	23656.449219
5590.598847	0.097335	0.140719	23744.732422
5591.548878	1.404316	0.169747	622.112183
5591.549780	1.905872	0.169747	2341.208252
