time (s)	coil I (A)	last det (V)	int current (uC)
3381.532522	0.097255	0.213841	5330.596680
3381.533430	0.097203	0.213841	5418.857422
3381.534339	0.097200	0.213841	5507.211914
3381.535232	0.097196	0.213841	5594.007812
3381.536174	0.097295	0.213841	5685.659668
3381.537079	0.097178	0.213841	5773.605469
3381.537969	0.097167	0.213841	5860.083984
3381.538902	0.097189	0.213841	5950.761230
3382.517220	1.434203	0.215219	664.035889
3382.518115	1.920831	0.215219	2383.179687
3382.519038	1.882134	0.215219	4120.389160
3382.519986	0.969719	0.215219	5039.683105
3382.520887	0.101536	0.215219	5131.166504
3382.521781	0.097174	0.215219	5218.040039
3382.522721	0.097284	0.215219	5309.486816
3382.523638	0.097170	0.215219	5398.592285
3382.524539	0.097200	0.215219	5486.169434
3382.525428	0.097222	0.215219	5572.599609
3382.526377	0.097284	0.215219	5664.921875
3382.527271	0.097181	0.215219	5751.802246
3382.528156	0.097258	0.215219	5837.875977
3382.529068	0.097225	0.215219	5926.545410
3383.542997	1.412058	0.218752	628.365845
3383.543906	1.920564	0.218752	2374.158447
3383.544802	1.883690	0.218752	4061.944824
3383.545740	1.062935	0.218752	5058.977539
3383.546642	0.103608	0.218752	5152.432129
3383.547547	0.097130	0.218752	5240.334961
3383.548431	0.097196	0.218752	5326.256348
3383.549361	0.097200	0.218752	5416.651855
3383.550284	0.097211	0.218752	5506.377441
3383.551190	0.097134	0.218752	5594.380859
3383.552076	0.097159	0.218752	5680.463867
3383.553027	0.097284	0.218752	5772.980957
3383.553932	0.097178	0.218752	5860.926758
3383.554824	0.097167	0.218752	5947.599609
3384.530652	1.407565	0.217515	634.811646
3384.531550	1.920498	0.217515	2359.418945
3384.532443	1.883335	0.217515	4041.236816
3384.533405	1.024105	0.217515	5026.425781
3384.534305	0.102861	0.217515	5119.000977
3384.535195	0.097101	0.217515	5205.420898
3384.536130	0.097277	0.217515	5296.374512
3384.537034	0.097145	0.217515	5384.193359
3384.537961	0.097145	0.217515	5474.246582
3384.538853	0.097163	0.217515	5560.916016
3384.539797	0.097214	0.217515	5652.686523
3384.540693	0.097196	0.217515	5739.774414
3384.541611	0.097203	0.217515	5829.007324
3384.542505	0.097189	0.217515	5915.894043
3385.558476	1.404591	0.214401	618.020081
3385.559437	1.919407	0.214401	2462.570068
3385.560368	1.879479	0.214401	4212.364746
3385.561278	0.939635	0.214401	5067.432617
3385.562209	0.101136	0.214401	5161.590820
3385.563113	0.097130	0.214401	5249.396484
3385.564013	0.097229	0.214401	5336.902344
3385.564896	0.097211	0.214401	5422.739258
3385.565832	0.097313	0.214401	5513.824219
3385.566741	0.097203	0.214401	5602.182129
3385.567640	0.097196	0.214401	5689.561523
3385.568526	0.097200	0.214401	5775.680664
3385.569479	0.097273	0.214401	5868.381836
3385.570385	0.097163	0.214401	5956.411621
3386.545356	1.400603	0.213567	614.864746
3386.546317	1.920901	0.213567	2460.850586
3386.547223	1.879545	0.213567	4163.718262
3386.548163	0.945234	0.213567	5052.238770
3386.549051	0.101287	0.213567	5142.181152
3386.549994	0.097185	0.213567	5233.826660
3386.550901	0.097189	0.213567	5321.977051
3386.551788	0.097189	0.213567	5408.183594
3386.552724	0.097240	0.213567	5499.200195
3386.553632	0.097251	0.213567	5587.503906
3386.554554	0.097137	0.213567	5677.064453
3386.555438	0.097178	0.213567	5762.969727
3386.556387	0.097134	0.213567	5855.149902
3386.557291	0.097104	0.213567	5942.932129
3387.573983	1.407598	0.210606	651.717712
3387.574894	1.921077	0.210606	2401.818359
3387.575839	1.880918	0.210606	4179.286133
3387.576764	0.947523	0.210606	5055.745117
3387.577681	0.100470	0.210606	5147.875977
3387.578569	0.097130	0.210606	5234.127441
3387.579527	0.097167	0.210606	5327.213379
3387.580423	0.097145	0.210606	5414.254883
3387.581341	0.097211	0.210606	5503.494141
3387.582239	0.097207	0.210606	5590.786133
3387.583190	0.097134	0.210606	5683.160156
3387.584089	0.097152	0.210606	5770.500000
3387.584976	0.097240	0.210606	5856.751953
3387.585914	0.097196	0.210606	5947.921875
3388.558583	1.454571	0.216794	689.466858
3388.559487	1.920699	0.216794	2425.779297
3388.560403	1.881050	0.216794	4148.820801
3388.561326	0.988975	0.216794	5061.644531
3388.562254	0.100741	0.216794	5155.132324
3388.563161	0.097123	0.216794	5243.222656
3388.564057	0.097167	0.216794	5330.284180
3388.564981	0.097222	0.216794	5420.117187
3388.565886	0.097295	0.216794	5508.168945
3388.566784	0.097203	0.216794	5595.457520
3388.567705	0.097189	0.216794	5684.968262
3388.568592	0.097214	0.216794	5771.197266
3388.569528	0.097324	0.216794	5862.292969
3388.570443	0.097145	0.216794	5951.180664
3389.588714	1.461196	0.210675	686.762268
3389.589640	1.920934	0.210675	2465.546875
3389.590547	1.880416	0.210675	4171.084473
3389.591502	0.924932	0.210675	5054.394043
3389.592402	0.100668	0.210675	5144.995117
3389.593308	0.097148	0.210675	5233.011719
3389.594237	0.097229	0.210675	5323.337402
3389.595128	0.097306	0.210675	5410.037109
3389.596059	0.097251	0.210675	5500.577637
3389.596977	0.097185	0.210675	5589.793457
3389.597887	0.097170	0.210675	5678.218750
3389.598777	0.097291	0.210675	5764.808105
3389.599734	0.097284	0.210675	5857.908691
3389.600631	0.097225	0.210675	5945.119629
3390.573770	1.397216	0.221954	606.391602
3390.574712	1.919828	0.221954	2414.869629
3390.575634	1.880856	0.221954	4149.018555
3390.576549	0.999602	0.221954	5063.654297
3390.577435	0.102781	0.221954	5154.718262
3390.578397	0.097266	0.221954	5248.287598
3390.579298	0.097258	0.221954	5335.917480
3390.580197	0.097225	0.221954	5423.323242
3390.581088	0.097233	0.221954	5509.957520
3390.582022	0.097321	0.221954	5600.854980
3390.582932	0.097148	0.221954	5689.260254
3390.583826	0.097229	0.221954	5776.183105
3390.584759	0.097269	0.221954	5866.935547
3390.585660	0.097244	0.221954	5954.552246
3391.603655	1.393184	0.207746	608.821228
3391.604624	1.919106	0.207746	2468.435303
3391.605535	1.879552	0.207746	4180.707031
3391.606450	0.958638	0.207746	5057.860352
3391.607340	0.101646	0.207746	5148.324707
3391.608281	0.097167	0.207746	5239.758789
3391.609181	0.097291	0.207746	5327.320801
3391.610085	0.097225	0.207746	5415.212402
3391.610978	0.097233	0.207746	5502.041016
3391.611921	0.097236	0.207746	5593.734863
3391.612831	0.097137	0.207746	5682.129883
3391.613722	0.097240	0.207746	5768.770508
3391.614661	0.097302	0.207746	5860.137207
3391.615552	0.097218	0.207746	5946.758301
3392.588493	1.403511	0.223509	614.737732
3392.589405	1.920256	0.223509	2366.011475
3392.590312	1.882830	0.223509	4073.738037
3392.591262	1.018066	0.223509	5040.901367
3392.592164	0.102682	0.223509	5133.520508
3392.593068	0.097137	0.223509	5221.333008
3392.593957	0.097236	0.223509	5307.775879
3392.594906	0.097269	0.223509	5400.084473
3392.595815	0.097203	0.223509	5488.442383
3392.596704	0.097229	0.223509	5574.878906
3392.597608	0.097277	0.223509	5662.816895
3392.598535	0.097295	0.223509	5753.009277
3392.599441	0.097214	0.223509	5841.085449
3392.600340	0.097207	0.223509	5928.474609
3393.616339	1.401654	0.207194	625.137695
3393.617235	1.919916	0.207194	2345.382080
3393.618205	1.880544	0.207194	4169.509766
3393.619124	0.968115	0.207194	5059.207520
3393.620023	0.101356	0.207194	5150.326660
3393.620942	0.097145	0.207194	5239.602539
3393.621853	0.097266	0.207194	5328.211426
3393.622767	0.097236	0.207194	5417.085449
3393.623665	0.097277	0.207194	5504.439941
3393.624605	0.097262	0.207194	5595.866211
3393.625502	0.097185	0.207194	5683.041016
3393.626400	0.097211	0.207194	5770.336426
3393.627284	0.097310	0.207194	5856.357910
3393.628225	0.097299	0.207194	5947.916016
3394.605534	1.423608	0.226458	640.623779
3394.606433	1.921014	0.226458	2367.615723
3394.607326	1.882939	0.226458	4049.080566
3394.608280	1.023028	0.226458	5025.049805
3394.609192	0.102576	0.226458	5118.598633
3394.610087	0.097185	0.226458	5205.579102
3394.611014	0.097295	0.226458	5295.771484
3394.611925	0.097361	0.226458	5384.467285
3394.612829	0.097222	0.226458	5472.355469
3394.613720	0.097203	0.226458	5558.963867
3394.614658	0.097266	0.226458	5650.199219
3394.615556	0.097196	0.226458	5737.481445
3394.616456	0.097207	0.226458	5824.967773
3394.617346	0.097159	0.226458	5911.439453
3395.629268	1.412596	0.208085	627.192749
3395.630172	1.920571	0.208085	2363.389160
3395.631131	1.880380	0.208085	4166.672852
3395.632055	0.959125	0.208085	5052.904297
3395.632952	0.101503	0.208085	5143.952148
3395.633839	0.097174	0.208085	5230.145508
3395.634788	0.097222	0.208085	5322.408691
3395.635696	0.097148	0.208085	5410.619629
3395.636583	0.097233	0.208085	5496.865234
3395.637508	0.097251	0.208085	5586.822266
3395.638407	0.097339	0.208085	5674.330078
3395.639305	0.097214	0.208085	5761.628418
3395.640195	0.097207	0.208085	5848.142578
3395.641140	0.097236	0.208085	5940.030762
3396.622542	1.395718	0.224528	612.720093
3396.623436	1.920227	0.224528	2329.403320
3396.624387	1.881658	0.224528	4118.859863
3396.625319	0.995790	0.224528	5046.936035
3396.626224	0.102045	0.224528	5139.286621
3396.627110	0.097163	0.224528	5225.373047
3396.628049	0.097233	0.224528	5316.674316
3396.628956	0.097174	0.224528	5404.811035
3396.629844	0.097167	0.224528	5491.095215
3396.630773	0.097321	0.224528	5581.505859
3396.631675	0.097225	0.224528	5669.203125
3396.632578	0.097218	0.224528	5756.991211
3396.633474	0.097200	0.224528	5844.082031
3396.634425	0.097321	0.224528	5936.633789
3397.641176	1.418533	0.208491	632.665588
3397.642096	1.920293	0.208491	2399.335205
3397.643008	1.881771	0.208491	4115.510742
3397.643957	0.983148	0.208491	5048.518555
3397.644868	0.101045	0.208491	5140.570312
3397.645772	0.097104	0.208491	5228.352539
3397.646660	0.097104	0.208491	5314.581543
3397.647602	0.097218	0.208491	5406.161133
3397.648507	0.097244	0.208491	5494.166504
3397.649405	0.097258	0.208491	5581.504395
3397.650291	0.097233	0.208491	5667.652344
3397.651219	0.097291	0.208491	5757.938477
3397.652130	0.097302	0.208491	5846.581055
3397.653034	0.097251	0.208491	5934.496094
3398.638025	1.402009	0.221725	615.482056
3398.639005	1.921047	0.221725	2498.108398
3398.639936	1.877758	0.221725	4246.300781
3398.640849	0.902527	0.221725	5070.307617
3398.641798	0.099225	0.221725	5164.472168
3398.642701	0.097174	0.221725	5252.220215
3398.643623	0.097174	0.221725	5341.814941
3398.644510	0.097189	0.221725	5428.021484
3398.645460	0.097203	0.221725	5520.364746
3398.646358	0.097163	0.221725	5607.617187
3398.647247	0.097203	0.221725	5694.030762
3398.648192	0.097313	0.221725	5785.991699
3398.649098	0.097192	0.221725	5874.047852
3398.650015	0.097170	0.221725	5963.153320
3399.655381	1.410780	0.206763	626.386353
3399.656293	1.920871	0.206763	2378.221191
3399.657192	1.882727	0.206763	4070.792969
3399.658158	0.988198	0.206763	5025.392578
3399.659065	0.101821	0.206763	5117.744629
3399.659952	0.097126	0.206763	5203.895996
3399.660895	0.097273	0.206763	5295.624512
3399.661808	0.097225	0.206763	5384.391113
3399.662701	0.097251	0.206763	5471.236328
3399.663589	0.097229	0.206763	5557.575684
3399.664527	0.097335	0.206763	5648.875977
3399.665437	0.097211	0.206763	5737.337891
3399.666333	0.097218	0.206763	5824.445312
3399.667220	0.097174	0.206763	5910.638672
3400.654070	1.422916	0.219448	685.845581
3400.654990	1.920619	0.219448	2452.814941
3400.655893	1.880640	0.219448	4151.032715
3400.656790	1.019978	0.219448	5065.953125
3400.657743	0.100627	0.219448	5161.851074
3400.658658	0.097218	0.219448	5250.805664
3400.659555	0.097200	0.219448	5337.993652
3400.660448	0.097247	0.219448	5424.835449
3400.661402	0.097269	0.219448	5517.630371
3400.662300	0.097244	0.219448	5604.955078
3400.663187	0.097258	0.219448	5691.223145
3400.664139	0.097222	0.219448	5783.778320
3400.665045	0.097247	0.219448	5871.884277
3400.665935	0.097181	0.219448	5958.375488
3401.669325	1.397366	0.213986	609.251465
3401.670299	1.918711	0.213986	2478.076172
3401.671207	1.879548	0.213986	4184.706055
3401.672114	0.968840	0.213986	5063.444336
3401.673004	0.101917	0.213986	5154.149902
3401.673935	0.097178	0.213986	5244.622559
3401.674835	0.097218	0.213986	5332.118652
3401.675737	0.097273	0.213986	5419.858887
3401.676630	0.097203	0.213986	5506.661621
3401.677569	0.097328	0.213986	5598.052734
3401.678476	0.097247	0.213986	5686.255859
3401.679368	0.097273	0.213986	5773.023437
3401.680306	0.097302	0.213986	5864.292969
3401.681202	0.097255	0.213986	5951.433105
3402.668747	1.395710	0.220476	612.716919
3402.669638	1.919670	0.220476	2323.143066
3402.670599	1.881896	0.220476	4131.644531
3402.671518	1.005699	0.220476	5055.882324
3402.672416	0.102220	0.220476	5147.676270
3402.673341	0.097115	0.220476	5237.508301
3402.674264	0.097295	0.220476	5327.311523
3402.675172	0.097207	0.220476	5415.575684
3402.676073	0.096826	0.220476	5502.815918
3402.677004	0.097097	0.220476	5593.213379
3402.677915	0.097240	0.220476	5681.798828
3402.678811	0.097236	0.220476	5768.922363
3402.679697	0.097324	0.220476	5855.151855
3402.680637	0.097390	0.220476	5946.698730
3403.684062	1.418804	0.216109	634.205261
3403.684994	1.920179	0.216109	2423.812500
3403.685893	1.881987	0.216109	4115.719238
3403.686839	0.976681	0.216109	5039.659180
3403.687740	0.101799	0.216109	5131.380371
3403.688643	0.097115	0.216109	5219.075684
3403.689530	0.097247	0.216109	5305.333984
3403.690484	0.097339	0.216109	5398.195312
3403.691397	0.097229	0.216109	5486.965332
3403.692290	0.097291	0.216109	5573.846191
3403.693213	0.097266	0.216109	5663.622559
3403.694130	0.097310	0.216109	5752.855469
3403.695039	0.097152	0.216109	5841.166504
3403.695931	0.097262	0.216109	5927.924316
3404.681930	1.395593	0.226784	609.874268
3404.682824	1.919381	0.226784	2325.801025
3404.683787	1.881050	0.226784	4137.251953
3404.684720	0.978611	0.226784	5050.295898
3404.685620	0.101506	0.226784	5141.651367
3404.686542	0.097134	0.226784	5231.208496
3404.687438	0.097266	0.226784	5318.358398
3404.688347	0.097196	0.226784	5406.709473
3404.689238	0.097203	0.226784	5493.317871
3404.690176	0.097280	0.226784	5584.566895
3404.691074	0.097185	0.226784	5671.838867
3404.691976	0.097222	0.226784	5759.532715
3404.692864	0.097185	0.226784	5845.833008
3404.693812	0.097339	0.226784	5938.110352
3405.699026	1.405430	0.226260	622.605347
3405.699925	1.920802	0.226260	2349.406250
3405.700867	1.882277	0.226260	4122.510742
3405.701787	1.016627	0.226260	5057.807617
3405.702712	0.101935	0.226260	5152.097168
3405.703601	0.097218	0.226260	5238.523926
3405.704552	0.097229	0.226260	5330.988770
3405.705442	0.097233	0.226260	5417.525879
3405.706331	0.097313	0.226260	5504.037109
3405.707257	0.097310	0.226260	5594.145996
3405.708188	0.097214	0.226260	5684.652344
3405.709087	0.097266	0.226260	5772.094238
3405.709977	0.097244	0.226260	5858.641113
3405.710915	0.097222	0.226260	5949.834961
3406.695370	1.390741	0.226107	603.581604
3406.696266	1.919941	0.226107	2323.849121
3406.697215	1.881958	0.226107	4109.827148
3406.698138	1.022003	0.226107	5053.136230
3406.699054	0.101938	0.226107	5146.511719
3406.699957	0.097163	0.226107	5234.250000
3406.700895	0.097240	0.226107	5325.460937
3406.701790	0.097108	0.226107	5412.372559
3406.702678	0.097200	0.226107	5498.686035
3406.703623	0.097247	0.226107	5590.584961
3406.704526	0.097262	0.226107	5678.412598
3406.705430	0.097192	0.226107	5766.274414
3406.706318	0.097269	0.226107	5852.649414
3406.707266	0.097291	0.226107	5944.881348
3407.715790	1.400197	0.229052	614.686279
3407.716735	1.920670	0.229052	2429.719727
3407.717657	1.880120	0.229052	4163.189941
3407.718565	0.994189	0.229052	5065.914062
3407.719486	0.102268	0.229052	5160.103027
3407.720399	0.097079	0.229052	5248.735840
3407.721313	0.097024	0.229052	5337.415527
3407.722215	0.097108	0.229052	5425.006836
3407.723151	0.097174	0.229052	5515.961914
3407.724051	0.097134	0.229052	5603.382324
3407.724950	0.097159	0.229052	5690.728516
3407.725835	0.097104	0.229052	5776.666016
3407.726761	0.097119	0.229052	5866.598145
3407.727670	0.097072	0.229052	5954.835937
3408.709064	1.401438	0.222023	615.231262
3408.710024	1.920762	0.222023	2459.162354
3408.710930	1.880204	0.222023	4162.626953
3408.711836	0.998481	0.222023	5067.250977
3408.712770	0.102393	0.222023	5162.885742
3408.713680	0.097108	0.222023	5251.254395
3408.714591	0.097068	0.222023	5339.683105
3408.715491	0.097090	0.222023	5427.063965
3408.716429	0.097104	0.222023	5518.147949
3408.717330	0.097167	0.222023	5605.695312
3408.718234	0.097061	0.222023	5693.437988
3408.719120	0.097068	0.222023	5779.439941
3408.720056	0.097152	0.222023	5870.374512
3408.720966	0.097072	0.222023	5958.709473
3409.732037	1.394011	0.222119	605.000916
3409.732994	1.920179	0.222119	2442.612793
3409.733920	1.879153	0.222119	4182.708008
3409.734834	0.962523	0.222119	5062.454102
3409.735720	0.101631	0.222119	5152.499023
3409.736680	0.097108	0.222119	5245.722656
3409.737591	0.097046	0.222119	5334.131348
3409.738479	0.097002	0.222119	5420.269043
3409.739419	0.097115	0.222119	5511.557617
3409.740318	0.097064	0.222119	5598.818359
3409.741223	0.097017	0.222119	5686.618164
3409.742114	0.097090	0.222119	5773.125000
3409.743061	0.097134	0.222119	5865.110840
3409.743960	0.097061	0.222119	5952.368164
3410.723028	1.412066	0.220468	624.132935
3410.723941	1.920370	0.220468	2377.430664
3410.724858	1.882130	0.220468	4103.343750
3410.725774	1.038061	0.220468	5054.208008
3410.726705	0.102096	0.220468	5149.259277
3410.727610	0.097068	0.220468	5237.105469
3410.728499	0.097152	0.220468	5323.473633
3410.729433	0.097137	0.220468	5414.200195
3410.730344	0.097115	0.220468	5502.672363
3410.731247	0.097072	0.220468	5590.328125
3410.732139	0.097097	0.220468	5676.938965
3410.733093	0.097130	0.220468	5769.601074
